Parkes,PERSON,18711230-1605-258898131.txt
Mudgee,LOCATION,18711230-1605-258898131.txt
Orange,LOCATION,18711230-1605-258898131.txt
James,PERSON,18711230-1605-258898131.txt
Agland,PERSON,18711230-1605-258898131.txt
(,PERSON,18711230-1605-258898131.txt
Frede,LOCATION,18711230-1605-258898131.txt
rick,LOCATION,18711230-1605-258898131.txt
's,LOCATION,18711230-1605-258898131.txt
Valley,LOCATION,18711230-1605-258898131.txt
Lister,PERSON,18711230-1605-258898131.txt
Denison,ORGANIZATION,18711230-1605-258898131.txt
Hunter,PERSON,18711230-1605-258898131.txt
Courier,PERSON,18711230-1605-258898131.txt
Ellicott,PERSON,18711230-1605-258898131.txt
Bailway,LOCATION,18711230-1605-258898131.txt
Station,LOCATION,18711230-1605-258898131.txt
Ellicott,PERSON,18711230-1605-258898131.txt
Creed,PERSON,18711230-1605-258898131.txt
Scone,ORGANIZATION,18711230-1605-258898131.txt
Flour,ORGANIZATION,18711230-1605-258898131.txt
Mill,ORGANIZATION,18711230-1605-258898131.txt
Boorer,PERSON,18711230-1605-258898131.txt
T.,PERSON,18711230-1605-258898131.txt
Moody,PERSON,18711230-1605-258898131.txt
Denman,PERSON,18711230-1605-258898131.txt
Denman,PERSON,18711230-1605-258898131.txt
Musclebrook,LOCATION,18711230-1605-258898131.txt
Peter,PERSON,18711230-1605-258898131.txt
Tribe,PERSON,18711230-1605-258898131.txt
Moonan,LOCATION,18711230-1605-258898131.txt
Brook,LOCATION,18711230-1605-258898131.txt
Denison,LOCATION,18711230-1605-258898131.txt
Daniel,PERSON,18711230-1605-258898131.txt
Cook,PERSON,18711230-1605-258898131.txt
Belltrees,LOCATION,18711230-1605-258898131.txt
Hunter,PERSON,18711230-1605-258898131.txt
Courier,PERSON,18711230-1605-258898131.txt
Dubbo,ORGANIZATION,18711230-1605-258898131.txt
Dispatch,ORGANIZATION,18711230-1605-258898131.txt
Agricultural,ORGANIZATION,18711230-1605-258898131.txt
Associa,ORGANIZATION,18711230-1605-258898131.txt
Agricultural,ORGANIZATION,18711230-1605-258898131.txt
Association,ORGANIZATION,18711230-1605-258898131.txt
Sydney,LOCATION,18711230-1605-258898131.txt
Association,ORGANIZATION,18711230-1605-258898131.txt
New,LOCATION,18711230-1605-258898131.txt
South,LOCATION,18711230-1605-258898131.txt
Wales,LOCATION,18711230-1605-258898131.txt
Committee,ORGANIZATION,18711230-1605-258898131.txt
Southern,ORGANIZATION,18711230-1605-258898131.txt
Argus,ORGANIZATION,18711230-1605-258898131.txt
Yass,LOCATION,18711230-1605-258898131.txt
Yass,LOCATION,18711230-1605-258898131.txt
),PERSON,18711230-1605-258898131.txt
Kitty,PERSON,18711230-1605-258898131.txt
Catholic,ORGANIZATION,18711230-1605-258898131.txt
Church,ORGANIZATION,18711230-1605-258898131.txt
Slattery,PERSON,18711230-1605-258898131.txt
Reedy,LOCATION,18711230-1605-258898131.txt
Creek,LOCATION,18711230-1605-258898131.txt
-J.,PERSON,18711230-1605-258898131.txt
Lehane,PERSON,18711230-1605-258898131.txt
Slattery,PERSON,18711230-1605-258898131.txt
Jackey,PERSON,18711230-1605-258898131.txt
Kitty,PERSON,18711230-1605-258898131.txt
Lehane,PERSON,18711230-1605-258898131.txt
Lehane,PERSON,18711230-1605-258898131.txt
Father,PERSON,18711230-1605-258898131.txt
Slattery,PERSON,18711230-1605-258898131.txt
Jackey,PERSON,18711230-1605-258898131.txt
Dean,PERSON,18711230-1605-258898131.txt
Lovatt,PERSON,18711230-1605-258898131.txt
Dean,PERSON,18711230-1605-258898131.txt
Lovatt,PERSON,18711230-1605-258898131.txt
Yass,LOCATION,18711230-1605-258898131.txt
