Oxley,LOCATION,18820216-326-200455737.txt
Upper,LOCATION,18820216-326-200455737.txt
King,LOCATION,18820216-326-200455737.txt
Moyhu,LOCATION,18820216-326-200455737.txt
C.,PERSON,18820216-326-200455737.txt
Murdoch,PERSON,18820216-326-200455737.txt
Oxley,ORGANIZATION,18820216-326-200455737.txt
Shire,ORGANIZATION,18820216-326-200455737.txt
Council,ORGANIZATION,18820216-326-200455737.txt
Andrew,PERSON,18820216-326-200455737.txt
Byrne,PERSON,18820216-326-200455737.txt
King,LOCATION,18820216-326-200455737.txt
River,LOCATION,18820216-326-200455737.txt
Wangaratta,LOCATION,18820216-326-200455737.txt
Bolton,PERSON,18820216-326-200455737.txt
Oxley,PERSON,18820216-326-200455737.txt
Greta,PERSON,18820216-326-200455737.txt
Boggy,LOCATION,18820216-326-200455737.txt
Creek,LOCATION,18820216-326-200455737.txt
Hurdle,LOCATION,18820216-326-200455737.txt
Creek,LOCATION,18820216-326-200455737.txt
Meadow,LOCATION,18820216-326-200455737.txt
Creek,LOCATION,18820216-326-200455737.txt
Byrne,PERSON,18820216-326-200455737.txt
