VICTORIA,PERSON,18850212-41-44546300.txt
Berry,PERSON,18850212-41-44546300.txt
Hobart,ORGANIZATION,18850212-41-44546300.txt
Government,ORGANIZATION,18850212-41-44546300.txt
Upper,LOCATION,18850212-41-44546300.txt
Yarra,LOCATION,18850212-41-44546300.txt
Berry,PERSON,18850212-41-44546300.txt
Gippaland,LOCATION,18850212-41-44546300.txt
Tasmania,LOCATION,18850212-41-44546300.txt
Tariff,ORGANIZATION,18850212-41-44546300.txt
Commission,ORGANIZATION,18850212-41-44546300.txt
Tasmania,LOCATION,18850212-41-44546300.txt
James,PERSON,18850212-41-44546300.txt
Anthony,PERSON,18850212-41-44546300.txt
Fronde,PERSON,18850212-41-44546300.txt
Fernshaw,PERSON,18850212-41-44546300.txt
Henry,PERSON,18850212-41-44546300.txt
Mount,LOCATION,18850212-41-44546300.txt
Macedon,LOCATION,18850212-41-44546300.txt
Lady,PERSON,18850212-41-44546300.txt
Loch,PERSON,18850212-41-44546300.txt
Macedon,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Bcorn,LOCATION,18850212-41-44546300.txt
Henry,PERSON,18850212-41-44546300.txt
Loch,PERSON,18850212-41-44546300.txt
George,PERSON,18850212-41-44546300.txt
fiowen,PERSON,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Adelaide,LOCATION,18850212-41-44546300.txt
Victoria,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Sydney,LOCATION,18850212-41-44546300.txt
New,LOCATION,18850212-41-44546300.txt
South,LOCATION,18850212-41-44546300.txt
Wales,LOCATION,18850212-41-44546300.txt
Albury,LOCATION,18850212-41-44546300.txt
Melbourne-Adelaide,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Sydney,LOCATION,18850212-41-44546300.txt
Ballarat,LOCATION,18850212-41-44546300.txt
Albury,LOCATION,18850212-41-44546300.txt
Sydney,LOCATION,18850212-41-44546300.txt
Mel,PERSON,18850212-41-44546300.txt
bourne,PERSON,18850212-41-44546300.txt
Sydney,LOCATION,18850212-41-44546300.txt
Railway,LOCATION,18850212-41-44546300.txt
Border,ORGANIZATION,18850212-41-44546300.txt
Town,ORGANIZATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Ballarat,LOCATION,18850212-41-44546300.txt
Geelong,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Adelaide,LOCATION,18850212-41-44546300.txt
Adelaide,LOCATION,18850212-41-44546300.txt
Sydney,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Ballarat,LOCATION,18850212-41-44546300.txt
Privy,ORGANIZATION,18850212-41-44546300.txt
Council,ORGANIZATION,18850212-41-44546300.txt
New,LOCATION,18850212-41-44546300.txt
South,LOCATION,18850212-41-44546300.txt
Wales,LOCATION,18850212-41-44546300.txt
Elizabeth,PERSON,18850212-41-44546300.txt
Smith,PERSON,18850212-41-44546300.txt
Templeton,PERSON,18850212-41-44546300.txt
Irving,PERSON,18850212-41-44546300.txt
Ccuchman,PERSON,18850212-41-44546300.txt
Scots,ORGANIZATION,18850212-41-44546300.txt
Church,ORGANIZATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Presbytery,LOCATION,18850212-41-44546300.txt
Charles,PERSON,18850212-41-44546300.txt
Strong,PERSON,18850212-41-44546300.txt
Mel,PERSON,18850212-41-44546300.txt
Strong,PERSON,18850212-41-44546300.txt
Church,ORGANIZATION,18850212-41-44546300.txt
Strong,PERSON,18850212-41-44546300.txt
Supreme,ORGANIZATION,18850212-41-44546300.txt
Court,ORGANIZATION,18850212-41-44546300.txt
Temperance,LOCATION,18850212-41-44546300.txt
Hall,LOCATION,18850212-41-44546300.txt
Melbourne,LOCATION,18850212-41-44546300.txt
Scots,ORGANIZATION,18850212-41-44546300.txt
Church,ORGANIZATION,18850212-41-44546300.txt
Scots,ORGANIZATION,18850212-41-44546300.txt
Church,ORGANIZATION,18850212-41-44546300.txt
Khartoum,LOCATION,18850212-41-44546300.txt
Mahdi,PERSON,18850212-41-44546300.txt
Scotland^,ORGANIZATION,18850212-41-44546300.txt
Meantime,ORGANIZATION,18850212-41-44546300.txt
Dods,PERSON,18850212-41-44546300.txt
