Jroenra,PERSON,18800113-1324-240933957.txt
Farmers,ORGANIZATION,18800113-1324-240933957.txt
',ORGANIZATION,18800113-1324-240933957.txt
Unions,ORGANIZATION,18800113-1324-240933957.txt
Melbourne,LOCATION,18800113-1324-240933957.txt
Parliament,ORGANIZATION,18800113-1324-240933957.txt
Melbourne,LOCATION,18800113-1324-240933957.txt
Parliament,ORGANIZATION,18800113-1324-240933957.txt
Dean,PERSON,18800113-1324-240933957.txt
Qeogheganhasbeenobligedto,PERSON,18800113-1324-240933957.txt
Dra,PERSON,18800113-1324-240933957.txt
Doyle,PERSON,18800113-1324-240933957.txt
Smith,PERSON,18800113-1324-240933957.txt
Barlow,PERSON,18800113-1324-240933957.txt
Mechanics,ORGANIZATION,18800113-1324-240933957.txt
',ORGANIZATION,18800113-1324-240933957.txt
Institute,ORGANIZATION,18800113-1324-240933957.txt
James,PERSON,18800113-1324-240933957.txt
Lyon,PERSON,18800113-1324-240933957.txt
Tylden,LOCATION,18800113-1324-240933957.txt
Trentham,PERSON,18800113-1324-240933957.txt
Mala,LOCATION,18800113-1324-240933957.txt
Blue,LOCATION,18800113-1324-240933957.txt
Mountain,LOCATION,18800113-1324-240933957.txt
Road,LOCATION,18800113-1324-240933957.txt
Eyneton,ORGANIZATION,18800113-1324-240933957.txt
Amateur,ORGANIZATION,18800113-1324-240933957.txt
Athletic,ORGANIZATION,18800113-1324-240933957.txt
Club,ORGANIZATION,18800113-1324-240933957.txt
Town,LOCATION,18800113-1324-240933957.txt
Hall,LOCATION,18800113-1324-240933957.txt
Hotel,LOCATION,18800113-1324-240933957.txt
Town,LOCATION,18800113-1324-240933957.txt
Hall,LOCATION,18800113-1324-240933957.txt
Hotel,LOCATION,18800113-1324-240933957.txt
Woodend,LOCATION,18800113-1324-240933957.txt
Kyneto,LOCATION,18800113-1324-240933957.txt
Kew,LOCATION,18800113-1324-240933957.txt
Zealand,LOCATION,18800113-1324-240933957.txt
Blyth,PERSON,18800113-1324-240933957.txt
Sandhtirati,PERSON,18800113-1324-240933957.txt
Blyth,PERSON,18800113-1324-240933957.txt
St.,ORGANIZATION,18800113-1324-240933957.txt
Mary,ORGANIZATION,18800113-1324-240933957.txt
's,ORGANIZATION,18800113-1324-240933957.txt
Roman,ORGANIZATION,18800113-1324-240933957.txt
C-atholic,ORGANIZATION,18800113-1324-240933957.txt
Church,ORGANIZATION,18800113-1324-240933957.txt
P.,PERSON,18800113-1324-240933957.txt
B.,PERSON,18800113-1324-240933957.txt
Walshe,PERSON,18800113-1324-240933957.txt
Tylden,LOCATION,18800113-1324-240933957.txt
Rochford,LOCATION,18800113-1324-240933957.txt
Monument,LOCATION,18800113-1324-240933957.txt
Creek,LOCATION,18800113-1324-240933957.txt
Kot,PERSON,18800113-1324-240933957.txt
Rochester,ORGANIZATION,18800113-1324-240933957.txt
Express,ORGANIZATION,18800113-1324-240933957.txt
Panoobamawn,PERSON,18800113-1324-240933957.txt
Pine,PERSON,18800113-1324-240933957.txt
Grove,PERSON,18800113-1324-240933957.txt
Rourke,PERSON,18800113-1324-240933957.txt
Hanneella,LOCATION,18800113-1324-240933957.txt
Rae,PERSON,18800113-1324-240933957.txt
of,PERSON,18800113-1324-240933957.txt
Nanneella,PERSON,18800113-1324-240933957.txt
Rushworth,PERSON,18800113-1324-240933957.txt
Mr,PERSON,18800113-1324-240933957.txt
Patterson,PERSON,18800113-1324-240933957.txt
England,LOCATION,18800113-1324-240933957.txt
Australia,LOCATION,18800113-1324-240933957.txt
Brindisi,LOCATION,18800113-1324-240933957.txt
Mia,LOCATION,18800113-1324-240933957.txt
Mia,LOCATION,18800113-1324-240933957.txt
Nicholas,PERSON,18800113-1324-240933957.txt
Westblade,PERSON,18800113-1324-240933957.txt
Fredtrick,PERSON,18800113-1324-240933957.txt
Westblade,PERSON,18800113-1324-240933957.txt
M'Iror,ORGANIZATION,18800113-1324-240933957.txt
Shire,ORGANIZATION,18800113-1324-240933957.txt
Council,ORGANIZATION,18800113-1324-240933957.txt
Mia,PERSON,18800113-1324-240933957.txt
Mia,PERSON,18800113-1324-240933957.txt
Robinson,PERSON,18800113-1324-240933957.txt
Sandridge,PERSON,18800113-1324-240933957.txt
Roman,ORGANIZATION,18800113-1324-240933957.txt
Catholic,ORGANIZATION,18800113-1324-240933957.txt
Ireland,LOCATION,18800113-1324-240933957.txt
St.,LOCATION,18800113-1324-240933957.txt
Francis,LOCATION,18800113-1324-240933957.txt
's,LOCATION,18800113-1324-240933957.txt
Church,LOCATION,18800113-1324-240933957.txt
Melbourne,LOCATION,18800113-1324-240933957.txt
O'Meara,PERSON,18800113-1324-240933957.txt
M'Kenna,PERSON,18800113-1324-240933957.txt
St.,LOCATION,18800113-1324-240933957.txt
Patrick,LOCATION,18800113-1324-240933957.txt
Watson,PERSON,18800113-1324-240933957.txt
Dauaghy,PERSON,18800113-1324-240933957.txt
Joseph,PERSON,18800113-1324-240933957.txt
Collingwood,PERSON,18800113-1324-240933957.txt
Bridget,PERSON,18800113-1324-240933957.txt
North,LOCATION,18800113-1324-240933957.txt
Fitzroy,LOCATION,18800113-1324-240933957.txt
St,ORGANIZATION,18800113-1324-240933957.txt
John,ORGANIZATION,18800113-1324-240933957.txt
East,LOCATION,18800113-1324-240933957.txt
Melbourne,LOCATION,18800113-1324-240933957.txt
Melbourne,LOCATION,18800113-1324-240933957.txt
Berry,PERSON,18800113-1324-240933957.txt
France,LOCATION,18800113-1324-240933957.txt
Italy,LOCATION,18800113-1324-240933957.txt
Belgium,LOCATION,18800113-1324-240933957.txt
Melbourne,ORGANIZATION,18800113-1324-240933957.txt
Commissioners,ORGANIZATION,18800113-1324-240933957.txt
Sydney,LOCATION,18800113-1324-240933957.txt
Scott,PERSON,18800113-1324-240933957.txt
Rogan,PERSON,18800113-1324-240933957.txt
Rogan,PERSON,18800113-1324-240933957.txt
Sandhurst,LOCATION,18800113-1324-240933957.txt
Sandhurst,LOCATION,18800113-1324-240933957.txt
Wilcannia,LOCATION,18800113-1324-240933957.txt
Bogewana,LOCATION,18800113-1324-240933957.txt
Tyson,PERSON,18800113-1324-240933957.txt
Southampton,LOCATION,18800113-1324-240933957.txt
England,LOCATION,18800113-1324-240933957.txt
Beny,PERSON,18800113-1324-240933957.txt
England,LOCATION,18800113-1324-240933957.txt
England,LOCATION,18800113-1324-240933957.txt
Southampton,LOCATION,18800113-1324-240933957.txt
Tasmania,LOCATION,18800113-1324-240933957.txt
Ko,PERSON,18800113-1324-240933957.txt
Opposition,ORGANIZATION,18800113-1324-240933957.txt
Corner,ORGANIZATION,18800113-1324-240933957.txt
Parliament,ORGANIZATION,18800113-1324-240933957.txt
Assembly,ORGANIZATION,18800113-1324-240933957.txt
Opposition,ORGANIZATION,18800113-1324-240933957.txt
Corner,ORGANIZATION,18800113-1324-240933957.txt
Berry,PERSON,18800113-1324-240933957.txt
Manro,PERSON,18800113-1324-240933957.txt
Service,PERSON,18800113-1324-240933957.txt
