New,ORGANIZATION,18810521-1052-208567585.txt
Davis.,ORGANIZATION,18810521-1052-208567585.txt
W.,PERSON,18810521-1052-208567585.txt
F.,PERSON,18810521-1052-208567585.txt
Dixon,PERSON,18810521-1052-208567585.txt
Elizabeth,PERSON,18810521-1052-208567585.txt
Henry,PERSON,18810521-1052-208567585.txt
Marks,PERSON,18810521-1052-208567585.txt
Elizabeth,PERSON,18810521-1052-208567585.txt
W.,PERSON,18810521-1052-208567585.txt
R.,PERSON,18810521-1052-208567585.txt
Furlong,PERSON,18810521-1052-208567585.txt
Lome,LOCATION,18810521-1052-208567585.txt
Edelsten,PERSON,18810521-1052-208567585.txt
E.,PERSON,18810521-1052-208567585.txt
Rowlands,PERSON,18810521-1052-208567585.txt
IB,ORGANIZATION,18810521-1052-208567585.txt
Johnson,PERSON,18810521-1052-208567585.txt
Joseph,PERSON,18810521-1052-208567585.txt
>,PERSON,18810521-1052-208567585.txt
Flude,PERSON,18810521-1052-208567585.txt
Elizabeth,PERSON,18810521-1052-208567585.txt
Btreet,PERSON,18810521-1052-208567585.txt
Sandhurst,ORGANIZATION,18810521-1052-208567585.txt
Masonic,ORGANIZATION,18810521-1052-208567585.txt
Art,ORGANIZATION,18810521-1052-208567585.txt
Florence,LOCATION,18810521-1052-208567585.txt
Italy,LOCATION,18810521-1052-208567585.txt
Girolamo,PERSON,18810521-1052-208567585.txt
Pagliano,PERSON,18810521-1052-208567585.txt
Evans,PERSON,18810521-1052-208567585.txt
Evans,PERSON,18810521-1052-208567585.txt
Evans,PERSON,18810521-1052-208567585.txt
Girolamo,PERSON,18810521-1052-208567585.txt
Pagliano,PERSON,18810521-1052-208567585.txt
Florence,LOCATION,18810521-1052-208567585.txt
D.,PERSON,18810521-1052-208567585.txt
Evans,PERSON,18810521-1052-208567585.txt
Evans,PERSON,18810521-1052-208567585.txt
Evans,PERSON,18810521-1052-208567585.txt
England,LOCATION,18810521-1052-208567585.txt
MoliK,PERSON,18810521-1052-208567585.txt
Corn,ORGANIZATION,18810521-1052-208567585.txt
Sol,ORGANIZATION,18810521-1052-208567585.txt
