St.,ORGANIZATION,18901129-350-101010275.txt
Marys,ORGANIZATION,18901129-350-101010275.txt
Midday,LOCATION,18901129-350-101010275.txt
Gamer,PERSON,18901129-350-101010275.txt
A.,PERSON,18901129-350-101010275.txt
C.,PERSON,18901129-350-101010275.txt
Corlette,PERSON,18901129-350-101010275.txt
J.,PERSON,18901129-350-101010275.txt
K.,PERSON,18901129-350-101010275.txt
Lethbridge,PERSON,18901129-350-101010275.txt
J.P.,LOCATION,18901129-350-101010275.txt
Martin,PERSON,18901129-350-101010275.txt
Church,ORGANIZATION,18901129-350-101010275.txt
Warden,ORGANIZATION,18901129-350-101010275.txt
Burgess,PERSON,18901129-350-101010275.txt
Gainer,PERSON,18901129-350-101010275.txt
Protestant,ORGANIZATION,18901129-350-101010275.txt
Hall,ORGANIZATION,18901129-350-101010275.txt
Kingswood,LOCATION,18901129-350-101010275.txt
St.,ORGANIZATION,18901129-350-101010275.txt
Marys,ORGANIZATION,18901129-350-101010275.txt
Lees,PERSON,18901129-350-101010275.txt
Walker,PERSON,18901129-350-101010275.txt
