WINTON,PERSON,18950916-77-52505383.txt
Ramsay,PERSON,18950916-77-52505383.txt
Oondooroo,PERSON,18950916-77-52505383.txt
G.,PERSON,18950916-77-52505383.txt
R.,PERSON,18950916-77-52505383.txt
Beau,PERSON,18950916-77-52505383.txt
Ayrshire,ORGANIZATION,18950916-77-52505383.txt
Downs,ORGANIZATION,18950916-77-52505383.txt
Fermoy,PERSON,18950916-77-52505383.txt
Salvation,ORGANIZATION,18950916-77-52505383.txt
Army,ORGANIZATION,18950916-77-52505383.txt
Oondooroo,PERSON,18950916-77-52505383.txt
Warrnambool,ORGANIZATION,18950916-77-52505383.txt
Downs,ORGANIZATION,18950916-77-52505383.txt
J.,PERSON,18950916-77-52505383.txt
Dickson,PERSON,18950916-77-52505383.txt
Dickson,PERSON,18950916-77-52505383.txt
Lake,LOCATION,18950916-77-52505383.txt
's,LOCATION,18950916-77-52505383.txt
Creek,LOCATION,18950916-77-52505383.txt
Egilibri,LOCATION,18950916-77-52505383.txt
Delta,ORGANIZATION,18950916-77-52505383.txt
Downs,ORGANIZATION,18950916-77-52505383.txt
Gulf,LOCATION,18950916-77-52505383.txt
Muswellbrook,LOCATION,18950916-77-52505383.txt
New,LOCATION,18950916-77-52505383.txt
South,LOCATION,18950916-77-52505383.txt
Wales,LOCATION,18950916-77-52505383.txt
London,ORGANIZATION,18950916-77-52505383.txt
Bank,ORGANIZATION,18950916-77-52505383.txt
of,ORGANIZATION,18950916-77-52505383.txt
Australia,ORGANIZATION,18950916-77-52505383.txt
Winton,PERSON,18950916-77-52505383.txt
