BUSH,PERSON,18930218-319-198032478.txt
Neerira,LOCATION,18930218-319-198032478.txt
Ranges,LOCATION,18930218-319-198032478.txt
Rokeby,LOCATION,18930218-319-198032478.txt
Neerim,LOCATION,18930218-319-198032478.txt
South,LOCATION,18930218-319-198032478.txt
Stuart,PERSON,18930218-319-198032478.txt
Little,PERSON,18930218-319-198032478.txt
Johnson,PERSON,18930218-319-198032478.txt
Neerim,LOCATION,18930218-319-198032478.txt
South,LOCATION,18930218-319-198032478.txt
Drouin,PERSON,18930218-319-198032478.txt
Sonth,PERSON,18930218-319-198032478.txt
Poowong,LOCATION,18930218-319-198032478.txt
MANSFIELD,LOCATION,18930218-319-198032478.txt
Bon,ORGANIZATION,18930218-319-198032478.txt
nie,ORGANIZATION,18930218-319-198032478.txt
Doon,ORGANIZATION,18930218-319-198032478.txt
Maindample,LOCATION,18930218-319-198032478.txt
Finkelstein,PERSON,18930218-319-198032478.txt
Mansfield,ORGANIZATION,18930218-319-198032478.txt
shire,ORGANIZATION,18930218-319-198032478.txt
Wapp,PERSON,18930218-319-198032478.txt
Kennedy,PERSON,18930218-319-198032478.txt
Doagalaok,LOCATION,18930218-319-198032478.txt
Hotel,LOCATION,18930218-319-198032478.txt
Vanderplank,PERSON,18930218-319-198032478.txt
Downie,PERSON,18930218-319-198032478.txt
M'Leish,PERSON,18930218-319-198032478.txt
Rice,PERSON,18930218-319-198032478.txt
Vanderplank,PERSON,18930218-319-198032478.txt
Gathkin,LOCATION,18930218-319-198032478.txt
Mansfiold,LOCATION,18930218-319-198032478.txt
Dropmore,LOCATION,18930218-319-198032478.txt
Kobyboyn,LOCATION,18930218-319-198032478.txt
Switzerland,LOCATION,18930218-319-198032478.txt
Goulburn,LOCATION,18930218-319-198032478.txt
River,LOCATION,18930218-319-198032478.txt
King,LOCATION,18930218-319-198032478.txt
Parrot,LOCATION,18930218-319-198032478.txt
Creek,LOCATION,18930218-319-198032478.txt
Bush,PERSON,18930218-319-198032478.txt
Lasocllcs,PERSON,18930218-319-198032478.txt
Tyrrell,ORGANIZATION,18930218-319-198032478.txt
Downs,ORGANIZATION,18930218-319-198032478.txt
ALBURY,LOCATION,18930218-319-198032478.txt
Bush,PERSON,18930218-319-198032478.txt
Albury,LOCATION,18930218-319-198032478.txt
Woomargama,LOCATION,18930218-319-198032478.txt
Bungowannah,LOCATION,18930218-319-198032478.txt
Melbourne,LOCATION,18930218-319-198032478.txt
EGERTON,LOCATION,18930218-319-198032478.txt
Bush,PERSON,18930218-319-198032478.txt
Anderson,PERSON,18930218-319-198032478.txt
F.,PERSON,18930218-319-198032478.txt
Carroll,PERSON,18930218-319-198032478.txt
L.,PERSON,18930218-319-198032478.txt
Beckinann,PERSON,18930218-319-198032478.txt
Fisken,PERSON,18930218-319-198032478.txt
Downey,PERSON,18930218-319-198032478.txt
LILLYDALE,LOCATION,18930218-319-198032478.txt
D.,PERSON,18930218-319-198032478.txt
Mitahcll,PERSON,18930218-319-198032478.txt
Stringyhark,LOCATION,18930218-319-198032478.txt
Estate,LOCATION,18930218-319-198032478.txt
Olinda,LOCATION,18930218-319-198032478.txt
Valley,LOCATION,18930218-319-198032478.txt
Singleton,PERSON,18930218-319-198032478.txt
Dandenong,LOCATION,18930218-319-198032478.txt
Ranges,LOCATION,18930218-319-198032478.txt
Mooroolbark,LOCATION,18930218-319-198032478.txt
Soutli,LOCATION,18930218-319-198032478.txt
Oiinda,LOCATION,18930218-319-198032478.txt
Valley,LOCATION,18930218-319-198032478.txt
T.,PERSON,18930218-319-198032478.txt
K.,PERSON,18930218-319-198032478.txt
Thompson,PERSON,18930218-319-198032478.txt
Macolesfield,LOCATION,18930218-319-198032478.txt
Beenak,PERSON,18930218-319-198032478.txt
Wnrburton,LOCATION,18930218-319-198032478.txt
C.,PERSON,18930218-319-198032478.txt
Baker,PERSON,18930218-319-198032478.txt
WELSHPOOL,LOCATION,18930218-319-198032478.txt
South,LOCATION,18930218-319-198032478.txt
Gippsland,LOCATION,18930218-319-198032478.txt
West,LOCATION,18930218-319-198032478.txt
Alberton,LOCATION,18930218-319-198032478.txt
Dunne,PERSON,18930218-319-198032478.txt
Toora,LOCATION,18930218-319-198032478.txt
Agnes,LOCATION,18930218-319-198032478.txt
River,LOCATION,18930218-319-198032478.txt
Nino,LOCATION,18930218-319-198032478.txt
Mile,LOCATION,18930218-319-198032478.txt
Creek,LOCATION,18930218-319-198032478.txt
Lamont,PERSON,18930218-319-198032478.txt
Agnes,PERSON,18930218-319-198032478.txt
Gregory,PERSON,18930218-319-198032478.txt
Mr.,LOCATION,18930218-319-198032478.txt
Ireland,LOCATION,18930218-319-198032478.txt
Vinning,PERSON,18930218-319-198032478.txt
Vinning,PERSON,18930218-319-198032478.txt
Welshpool,LOCATION,18930218-319-198032478.txt
Creamery,LOCATION,18930218-319-198032478.txt
Wonge,LOCATION,18930218-319-198032478.txt
Messrs.,PERSON,18930218-319-198032478.txt
Brawn,PERSON,18930218-319-198032478.txt
Doran,PERSON,18930218-319-198032478.txt
Henning,PERSON,18930218-319-198032478.txt
Foster,LOCATION,18930218-319-198032478.txt
