EVELYN,PERSON,18880217-145-60432368.txt
Yarra,ORGANIZATION,18880217-145-60432368.txt
Flats,ORGANIZATION,18880217-145-60432368.txt
Messr,PERSON,18880217-145-60432368.txt
Ryrie,PERSON,18880217-145-60432368.txt
Castella,PERSON,18880217-145-60432368.txt
Gulf,LOCATION,18880217-145-60432368.txt
Station,LOCATION,18880217-145-60432368.txt
Dickson,PERSON,18880217-145-60432368.txt
Kangaroo,LOCATION,18880217-145-60432368.txt
Ground,LOCATION,18880217-145-60432368.txt
Dendy,PERSON,18880217-145-60432368.txt
Port,LOCATION,18880217-145-60432368.txt
Phillip,LOCATION,18880217-145-60432368.txt
Denby,PERSON,18880217-145-60432368.txt
Dendy,PERSON,18880217-145-60432368.txt
Brighton,LOCATION,18880217-145-60432368.txt
St.,LOCATION,18880217-145-60432368.txt
Kilda,LOCATION,18880217-145-60432368.txt
Dendy,PERSON,18880217-145-60432368.txt
Big,LOCATION,18880217-145-60432368.txt
Hill,LOCATION,18880217-145-60432368.txt
Gulf,LOCATION,18880217-145-60432368.txt
Station,LOCATION,18880217-145-60432368.txt
Dickson,PERSON,18880217-145-60432368.txt
Dickson,PERSON,18880217-145-60432368.txt
Melbourne,LOCATION,18880217-145-60432368.txt
Britain,LOCATION,18880217-145-60432368.txt
Dickson,PERSON,18880217-145-60432368.txt
Steel,LOCATION,18880217-145-60432368.txt
's,LOCATION,18880217-145-60432368.txt
Creek,LOCATION,18880217-145-60432368.txt
Ryrie,PERSON,18880217-145-60432368.txt
Peter,PERSON,18880217-145-60432368.txt
Bell,PERSON,18880217-145-60432368.txt
Gulf,LOCATION,18880217-145-60432368.txt
Station,LOCATION,18880217-145-60432368.txt
William,PERSON,18880217-145-60432368.txt
Barr,PERSON,18880217-145-60432368.txt
Innes,PERSON,18880217-145-60432368.txt
Melbourne,LOCATION,18880217-145-60432368.txt
Colin,PERSON,18880217-145-60432368.txt
Campbell,PERSON,18880217-145-60432368.txt
School,ORGANIZATION,18880217-145-60432368.txt
Board,ORGANIZATION,18880217-145-60432368.txt
Teslar,PERSON,18880217-145-60432368.txt
Irving,PERSON,18880217-145-60432368.txt
Hetherington,PERSON,18880217-145-60432368.txt
Kangaroo,LOCATION,18880217-145-60432368.txt
Ground,LOCATION,18880217-145-60432368.txt
Smith,PERSON,18880217-145-60432368.txt
Cameron,PERSON,18880217-145-60432368.txt
Cranbourne,PERSON,18880217-145-60432368.txt
Donaldson,PERSON,18880217-145-60432368.txt
Diamond,ORGANIZATION,18880217-145-60432368.txt
Creek,ORGANIZATION,18880217-145-60432368.txt
Barr,PERSON,18880217-145-60432368.txt
