London,LOCATION,18950927-1198-225623903.txt
Western,LOCATION,18950927-1198-225623903.txt
Australia,LOCATION,18950927-1198-225623903.txt
Allcroft,LOCATION,18950927-1198-225623903.txt
Road,LOCATION,18950927-1198-225623903.txt
Kentish,LOCATION,18950927-1198-225623903.txt
Town,LOCATION,18950927-1198-225623903.txt
Betsy,PERSON,18950927-1198-225623903.txt
Herodotus,PERSON,18950927-1198-225623903.txt
Betsy,PERSON,18950927-1198-225623903.txt
Allcroft,LOCATION,18950927-1198-225623903.txt
Road,LOCATION,18950927-1198-225623903.txt
Elizabeth,PERSON,18950927-1198-225623903.txt
Betsy,PERSON,18950927-1198-225623903.txt
Bess,PERSON,18950927-1198-225623903.txt
Australia,LOCATION,18950927-1198-225623903.txt
Coolgardie,ORGANIZATION,18950927-1198-225623903.txt
Pioneer,ORGANIZATION,18950927-1198-225623903.txt
Vogelsang,PERSON,18950927-1198-225623903.txt
Perth,LOCATION,18950927-1198-225623903.txt
Siberia,PERSON,18950927-1198-225623903.txt
Jackey,PERSON,18950927-1198-225623903.txt
Coolgardie,PERSON,18950927-1198-225623903.txt
Jackey,PERSON,18950927-1198-225623903.txt
Siberia,LOCATION,18950927-1198-225623903.txt
Twenty-five,LOCATION,18950927-1198-225623903.txt
Mile,LOCATION,18950927-1198-225623903.txt
district,LOCATION,18950927-1198-225623903.txt
Coolgardie,PERSON,18950927-1198-225623903.txt
Coolgardie,LOCATION,18950927-1198-225623903.txt
Kimberley,LOCATION,18950927-1198-225623903.txt
Adelaide,LOCATION,18950927-1198-225623903.txt
Fremantle,LOCATION,18950927-1198-225623903.txt
Archdeacon,PERSON,18950927-1198-225623903.txt
Watkins,PERSON,18950927-1198-225623903.txt
St.,ORGANIZATION,18950927-1198-225623903.txt
Mary,ORGANIZATION,18950927-1198-225623903.txt
's,ORGANIZATION,18950927-1198-225623903.txt
Mission,ORGANIZATION,18950927-1198-225623903.txt
Room,ORGANIZATION,18950927-1198-225623903.txt
Noith,ORGANIZATION,18950927-1198-225623903.txt
Fremantle,ORGANIZATION,18950927-1198-225623903.txt
Ballarat,LOCATION,18950927-1198-225623903.txt
Queensland,ORGANIZATION,18950927-1198-225623903.txt
Upper,ORGANIZATION,18950927-1198-225623903.txt
House,ORGANIZATION,18950927-1198-225623903.txt
Burston,PERSON,18950927-1198-225623903.txt
Hunter,PERSON,18950927-1198-225623903.txt
Sydney,LOCATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
Zealand,LOCATION,18950927-1198-225623903.txt
Sydney,LOCATION,18950927-1198-225623903.txt
King,LOCATION,18950927-1198-225623903.txt
County,LOCATION,18950927-1198-225623903.txt
N.Z,LOCATION,18950927-1198-225623903.txt
Eaglehawk,LOCATION,18950927-1198-225623903.txt
Consolidated,LOCATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
Zealand,LOCATION,18950927-1198-225623903.txt
George,PERSON,18950927-1198-225623903.txt
Grey,PERSON,18950927-1198-225623903.txt
Auckland,LOCATION,18950927-1198-225623903.txt
George,PERSON,18950927-1198-225623903.txt
Auckland,LOCATION,18950927-1198-225623903.txt
Auckland,LOCATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
Zealand,LOCATION,18950927-1198-225623903.txt
Victorian,ORGANIZATION,18950927-1198-225623903.txt
Railway,ORGANIZATION,18950927-1198-225623903.txt
Commissioners,ORGANIZATION,18950927-1198-225623903.txt
Royal,ORGANIZATION,18950927-1198-225623903.txt
Commission,ORGANIZATION,18950927-1198-225623903.txt
Victorian,ORGANIZATION,18950927-1198-225623903.txt
Railways,ORGANIZATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
South,LOCATION,18950927-1198-225623903.txt
Wales,LOCATION,18950927-1198-225623903.txt
Reynolds,PERSON,18950927-1198-225623903.txt
Auckland,LOCATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
Zealand,LOCATION,18950927-1198-225623903.txt
N.S.W,ORGANIZATION,18950927-1198-225623903.txt
Hill,ORGANIZATION,18950927-1198-225623903.txt
River,ORGANIZATION,18950927-1198-225623903.txt
Station,ORGANIZATION,18950927-1198-225623903.txt
(,ORGANIZATION,18950927-1198-225623903.txt
S.A.,ORGANIZATION,18950927-1198-225623903.txt
Michael,PERSON,18950927-1198-225623903.txt
Davitt,PERSON,18950927-1198-225623903.txt
Justin,PERSON,18950927-1198-225623903.txt
McCarthy,PERSON,18950927-1198-225623903.txt
Warden,PERSON,18950927-1198-225623903.txt
Jephson,PERSON,18950927-1198-225623903.txt
Kalgoorlie,LOCATION,18950927-1198-225623903.txt
Tasmanian,ORGANIZATION,18950927-1198-225623903.txt
Legislative,ORGANIZATION,18950927-1198-225623903.txt
Council,ORGANIZATION,18950927-1198-225623903.txt
D.,PERSON,18950927-1198-225623903.txt
Troughton,PERSON,18950927-1198-225623903.txt
Stipendiary,ORGANIZATION,18950927-1198-225623903.txt
Magistrate,ORGANIZATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
South,LOCATION,18950927-1198-225623903.txt
Wales,LOCATION,18950927-1198-225623903.txt
A.,PERSON,18950927-1198-225623903.txt
Mcintosh,PERSON,18950927-1198-225623903.txt
Mudgee,LOCATION,18950927-1198-225623903.txt
Port,LOCATION,18950927-1198-225623903.txt
Adelaide,LOCATION,18950927-1198-225623903.txt
Victoria,LOCATION,18950927-1198-225623903.txt
Queensland,LOCATION,18950927-1198-225623903.txt
Balranald,LOCATION,18950927-1198-225623903.txt
Victorian,ORGANIZATION,18950927-1198-225623903.txt
Railways,ORGANIZATION,18950927-1198-225623903.txt
Commission,ORGANIZATION,18950927-1198-225623903.txt
Wallsend,ORGANIZATION,18950927-1198-225623903.txt
Miners,ORGANIZATION,18950927-1198-225623903.txt
Lodge,ORGANIZATION,18950927-1198-225623903.txt
Miners,ORGANIZATION,18950927-1198-225623903.txt
Association,ORGANIZATION,18950927-1198-225623903.txt
Jack,PERSON,18950927-1198-225623903.txt
Mack,PERSON,18950927-1198-225623903.txt
Michael,PERSON,18950927-1198-225623903.txt
Davitt,PERSON,18950927-1198-225623903.txt
Sydney,LOCATION,18950927-1198-225623903.txt
Ireland,LOCATION,18950927-1198-225623903.txt
Perth,LOCATION,18950927-1198-225623903.txt
H.,PERSON,18950927-1198-225623903.txt
J.,PERSON,18950927-1198-225623903.txt
Saunders,PERSON,18950927-1198-225623903.txt
H.,PERSON,18950927-1198-225623903.txt
J.,PERSON,18950927-1198-225623903.txt
Samuels,PERSON,18950927-1198-225623903.txt
Bosanka,PERSON,18950927-1198-225623903.txt
Isralite,LOCATION,18950927-1198-225623903.txt
Bay,LOCATION,18950927-1198-225623903.txt
Soi'th,LOCATION,18950927-1198-225623903.txt
Australia,LOCATION,18950927-1198-225623903.txt
Coolgardie,PERSON,18950927-1198-225623903.txt
Sydney,LOCATION,18950927-1198-225623903.txt
Rosebery,LOCATION,18950927-1198-225623903.txt
(,LOCATION,18950927-1198-225623903.txt
Victoria,LOCATION,18950927-1198-225623903.txt
),LOCATION,18950927-1198-225623903.txt
Talbot,PERSON,18950927-1198-225623903.txt
Melbourne,LOCATION,18950927-1198-225623903.txt
Johnson,PERSON,18950927-1198-225623903.txt
Hopetoun,LOCATION,18950927-1198-225623903.txt
Scarlet,PERSON,18950927-1198-225623903.txt
Goyura,LOCATION,18950927-1198-225623903.txt
Queensland,LOCATION,18950927-1198-225623903.txt
Frederick,PERSON,18950927-1198-225623903.txt
Whitely,PERSON,18950927-1198-225623903.txt
Dubbo,LOCATION,18950927-1198-225623903.txt
Cura,PERSON,18950927-1198-225623903.txt
Calva,PERSON,18950927-1198-225623903.txt
James,PERSON,18950927-1198-225623903.txt
Oliver,PERSON,18950927-1198-225623903.txt
Hay,LOCATION,18950927-1198-225623903.txt
Street,LOCATION,18950927-1198-225623903.txt
Barrack,LOCATION,18950927-1198-225623903.txt
Street,LOCATION,18950927-1198-225623903.txt
Perth,LOCATION,18950927-1198-225623903.txt
Bendigo,LOCATION,18950927-1198-225623903.txt
Johnson,PERSON,18950927-1198-225623903.txt
Reef,LOCATION,18950927-1198-225623903.txt
Wales,LOCATION,18950927-1198-225623903.txt
Bonshaw,PERSON,18950927-1198-225623903.txt
Ballarat,LOCATION,18950927-1198-225623903.txt
New,LOCATION,18950927-1198-225623903.txt
South,LOCATION,18950927-1198-225623903.txt
Wales,LOCATION,18950927-1198-225623903.txt
Victoria,LOCATION,18950927-1198-225623903.txt
James,PERSON,18950927-1198-225623903.txt
Garrick,PERSON,18950927-1198-225623903.txt
Queensland,ORGANIZATION,18950927-1198-225623903.txt
Supreme,ORGANIZATION,18950927-1198-225623903.txt
Court,ORGANIZATION,18950927-1198-225623903.txt
Bench,ORGANIZATION,18950927-1198-225623903.txt
Zeno,PERSON,18950927-1198-225623903.txt
Howe,LOCATION,18950927-1198-225623903.txt
Island,LOCATION,18950927-1198-225623903.txt
Auckland,LOCATION,18950927-1198-225623903.txt
Murray,PERSON,18950927-1198-225623903.txt
Tocumwal,LOCATION,18950927-1198-225623903.txt
Victorian,ORGANIZATION,18950927-1198-225623903.txt
Institute,ORGANIZATION,18950927-1198-225623903.txt
of,ORGANIZATION,18950927-1198-225623903.txt
Journalists,ORGANIZATION,18950927-1198-225623903.txt
Assembly,ORGANIZATION,18950927-1198-225623903.txt
Bill,PERSON,18950927-1198-225623903.txt
Stenson,PERSON,18950927-1198-225623903.txt
Pitt,LOCATION,18950927-1198-225623903.txt
Street,LOCATION,18950927-1198-225623903.txt
Sydney,LOCATION,18950927-1198-225623903.txt
Lower,LOCATION,18950927-1198-225623903.txt
Burdekin,LOCATION,18950927-1198-225623903.txt
(,LOCATION,18950927-1198-225623903.txt
Queensland,LOCATION,18950927-1198-225623903.txt
Charlie,PERSON,18950927-1198-225623903.txt
Bannerman,PERSON,18950927-1198-225623903.txt
Cricket,ORGANIZATION,18950927-1198-225623903.txt
Club,ORGANIZATION,18950927-1198-225623903.txt
Brisbane,LOCATION,18950927-1198-225623903.txt
North,LOCATION,18950927-1198-225623903.txt
East,LOCATION,18950927-1198-225623903.txt
Shantung,LOCATION,18950927-1198-225623903.txt
National,ORGANIZATION,18950927-1198-225623903.txt
