South,LOCATION,18750619-41-40087453.txt
Australia,LOCATION,18750619-41-40087453.txt
Waegums,PERSON,18750619-41-40087453.txt
Bugle,LOCATION,18750619-41-40087453.txt
Banges,LOCATION,18750619-41-40087453.txt
Strathalbyn,LOCATION,18750619-41-40087453.txt
Goyder,PERSON,18750619-41-40087453.txt
),PERSON,18750619-41-40087453.txt
Treasury,ORGANIZATION,18750619-41-40087453.txt
Forest,ORGANIZATION,18750619-41-40087453.txt
Department,ORGANIZATION,18750619-41-40087453.txt
J.,PERSON,18750619-41-40087453.txt
Innes,PERSON,18750619-41-40087453.txt
Dunedin,LOCATION,18750619-41-40087453.txt
Waste,ORGANIZATION,18750619-41-40087453.txt
Land,ORGANIZATION,18750619-41-40087453.txt
Board,ORGANIZATION,18750619-41-40087453.txt
New,LOCATION,18750619-41-40087453.txt
Zealand,LOCATION,18750619-41-40087453.txt
Buch,PERSON,18750619-41-40087453.txt
Forest,ORGANIZATION,18750619-41-40087453.txt
Department,ORGANIZATION,18750619-41-40087453.txt
J.,PERSON,18750619-41-40087453.txt
R.,PERSON,18750619-41-40087453.txt
Lowel,PERSON,18750619-41-40087453.txt
South,LOCATION,18750619-41-40087453.txt
Australia,LOCATION,18750619-41-40087453.txt
Adelaide,LOCATION,18750619-41-40087453.txt
Park,LOCATION,18750619-41-40087453.txt
Lands,LOCATION,18750619-41-40087453.txt
Bdnney,PERSON,18750619-41-40087453.txt
Legislature,ORGANIZATION,18750619-41-40087453.txt
Continental,ORGANIZATION,18750619-41-40087453.txt
Tinnevelly,LOCATION,18750619-41-40087453.txt
Madras,LOCATION,18750619-41-40087453.txt
New,LOCATION,18750619-41-40087453.txt
Zealand,LOCATION,18750619-41-40087453.txt
J.,PERSON,18750619-41-40087453.txt
Vogel,PERSON,18750619-41-40087453.txt
Lindley,PERSON,18750619-41-40087453.txt
France,LOCATION,18750619-41-40087453.txt
North,LOCATION,18750619-41-40087453.txt
America,LOCATION,18750619-41-40087453.txt
Britain,LOCATION,18750619-41-40087453.txt
Geographical,ORGANIZATION,18750619-41-40087453.txt
Society,ORGANIZATION,18750619-41-40087453.txt
Vienna,LOCATION,18750619-41-40087453.txt
Hofrath,PERSON,18750619-41-40087453.txt
Wex,PERSON,18750619-41-40087453.txt
Oder,PERSON,18750619-41-40087453.txt
Rhine,LOCATION,18750619-41-40087453.txt
Vistula,LOCATION,18750619-41-40087453.txt
Danube,LOCATION,18750619-41-40087453.txt
Orsova,LOCATION,18750619-41-40087453.txt
Ac,LOCATION,18750619-41-40087453.txt
Hofrath,PERSON,18750619-41-40087453.txt
Wex,PERSON,18750619-41-40087453.txt
Forest,ORGANIZATION,18750619-41-40087453.txt
Culture,ORGANIZATION,18750619-41-40087453.txt
Vienna,LOCATION,18750619-41-40087453.txt
Spain,LOCATION,18750619-41-40087453.txt
Greece,LOCATION,18750619-41-40087453.txt
Rhone,LOCATION,18750619-41-40087453.txt
Saone,LOCATION,18750619-41-40087453.txt
France,LOCATION,18750619-41-40087453.txt
Iceland,LOCATION,18750619-41-40087453.txt
Zetland,PERSON,18750619-41-40087453.txt
Hotaein,LOCATION,18750619-41-40087453.txt
Amsterdam,LOCATION,18750619-41-40087453.txt
Jeveustedt,LOCATION,18750619-41-40087453.txt
Victoria,LOCATION,18750619-41-40087453.txt
Murray,PERSON,18750619-41-40087453.txt
HoUtein,LOCATION,18750619-41-40087453.txt
Murray,PERSON,18750619-41-40087453.txt
Alfred,PERSON,18750619-41-40087453.txt
SelwjD,PERSON,18750619-41-40087453.txt
Canada,LOCATION,18750619-41-40087453.txt
Red,LOCATION,18750619-41-40087453.txt
River,LOCATION,18750619-41-40087453.txt
Rocky,LOCATION,18750619-41-40087453.txt
Mountains,LOCATION,18750619-41-40087453.txt
Assineboine,LOCATION,18750619-41-40087453.txt
United,ORGANIZATION,18750619-41-40087453.txt
Austria,LOCATION,18750619-41-40087453.txt
Mauritius,LOCATION,18750619-41-40087453.txt
Lower,LOCATION,18750619-41-40087453.txt
Egypt,LOCATION,18750619-41-40087453.txt
Algeria,LOCATION,18750619-41-40087453.txt
Department,ORGANIZATION,18750619-41-40087453.txt
of,ORGANIZATION,18750619-41-40087453.txt
Agricul,ORGANIZATION,18750619-41-40087453.txt
United,LOCATION,18750619-41-40087453.txt
States,LOCATION,18750619-41-40087453.txt
Missouri,LOCATION,18750619-41-40087453.txt
Denver,LOCATION,18750619-41-40087453.txt
Great,LOCATION,18750619-41-40087453.txt
Salt,LOCATION,18750619-41-40087453.txt
Lake,LOCATION,18750619-41-40087453.txt
Wand,ORGANIZATION,18750619-41-40087453.txt
of,ORGANIZATION,18750619-41-40087453.txt
Ascension,ORGANIZATION,18750619-41-40087453.txt
Lake,LOCATION,18750619-41-40087453.txt
of,LOCATION,18750619-41-40087453.txt
Valentia,LOCATION,18750619-41-40087453.txt
Venezuela,LOCATION,18750619-41-40087453.txt
Von,PERSON,18750619-41-40087453.txt
Humboldt,PERSON,18750619-41-40087453.txt
George,PERSON,18750619-41-40087453.txt
Stricklaud,PERSON,18750619-41-40087453.txt
Kingston,PERSON,18750619-41-40087453.txt
Melbourne,LOCATION,18750619-41-40087453.txt
Sydney,LOCATION,18750619-41-40087453.txt
England,LOCATION,18750619-41-40087453.txt
Baron,PERSON,18750619-41-40087453.txt
von,PERSON,18750619-41-40087453.txt
Miiller,PERSON,18750619-41-40087453.txt
Victoria,LOCATION,18750619-41-40087453.txt
Hector,PERSON,18750619-41-40087453.txt
New,LOCATION,18750619-41-40087453.txt
Zealand,LOCATION,18750619-41-40087453.txt
Goyder,PERSON,18750619-41-40087453.txt
Legislatures,ORGANIZATION,18750619-41-40087453.txt
A.,PERSON,18750619-41-40087453.txt
Everett,PERSON,18750619-41-40087453.txt
State,ORGANIZATION,18750619-41-40087453.txt
Forest,ORGANIZATION,18750619-41-40087453.txt
