Sydney,LOCATION,18751103-558-150640085.txt
Bondy,PERSON,18751103-558-150640085.txt
Gonlbum,LOCATION,18751103-558-150640085.txt
Eire,ORGANIZATION,18751103-558-150640085.txt
Adelaide,LOCATION,18751103-558-150640085.txt
Callao,LOCATION,18751103-558-150640085.txt
Savings,ORGANIZATION,18751103-558-150640085.txt
Bank,ORGANIZATION,18751103-558-150640085.txt
Mrs,PERSON,18751103-558-150640085.txt
Eilgate,PERSON,18751103-558-150640085.txt
Clare,PERSON,18751103-558-150640085.txt
China,LOCATION,18751103-558-150640085.txt
Galle,LOCATION,18751103-558-150640085.txt
Australia,LOCATION,18751103-558-150640085.txt
Nubia,LOCATION,18751103-558-150640085.txt
Australia,LOCATION,18751103-558-150640085.txt
