CHARLES,PERSON,18670920-35-13157160.txt
De,PERSON,18670920-35-13157160.txt
Boos,PERSON,18670920-35-13157160.txt
Gordon,PERSON,18670920-35-13157160.txt
Gotch,PERSON,18670920-35-13157160.txt
F.,PERSON,18670920-35-13157160.txt
Cuninghame,PERSON,18670920-35-13157160.txt
Sydney,LOCATION,18670920-35-13157160.txt
Bush,PERSON,18670920-35-13157160.txt
Sydney,LOCATION,18670920-35-13157160.txt
Sydney,LOCATION,18670920-35-13157160.txt
New,LOCATION,18670920-35-13157160.txt
South,LOCATION,18670920-35-13157160.txt
Wales,LOCATION,18670920-35-13157160.txt
Sydney,LOCATION,18670920-35-13157160.txt
Parliamentery,ORGANIZATION,18670920-35-13157160.txt
St,ORGANIZATION,18670920-35-13157160.txt
James,ORGANIZATION,18670920-35-13157160.txt
Cook,PERSON,18670920-35-13157160.txt
King,PERSON,18670920-35-13157160.txt
La,LOCATION,18670920-35-13157160.txt
Perouse,LOCATION,18670920-35-13157160.txt
Charles,PERSON,18670920-35-13157160.txt
De,PERSON,18670920-35-13157160.txt
Boos,PERSON,18670920-35-13157160.txt
George,PERSON,18670920-35-13157160.txt
Maxwell,PERSON,18670920-35-13157160.txt
New,LOCATION,18670920-35-13157160.txt
South,LOCATION,18670920-35-13157160.txt
Wales,LOCATION,18670920-35-13157160.txt
Upper,LOCATION,18670920-35-13157160.txt
Paterson,LOCATION,18670920-35-13157160.txt
Jamie,PERSON,18670920-35-13157160.txt
Opara,LOCATION,18670920-35-13157160.txt
Maxwell,PERSON,18670920-35-13157160.txt
Emerella,PERSON,18670920-35-13157160.txt
Sandy,PERSON,18670920-35-13157160.txt
Morrison,PERSON,18670920-35-13157160.txt
Shuffling,PERSON,18670920-35-13157160.txt
Dick,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Brown,PERSON,18670920-35-13157160.txt
Maroo,LOCATION,18670920-35-13157160.txt
Maxwell,PERSON,18670920-35-13157160.txt
Brisbane,LOCATION,18670920-35-13157160.txt
Water,LOCATION,18670920-35-13157160.txt
Myrtle,LOCATION,18670920-35-13157160.txt
Creek,LOCATION,18670920-35-13157160.txt
Madame,LOCATION,18670920-35-13157160.txt
Charles,LOCATION,18670920-35-13157160.txt
Raybaud,LOCATION,18670920-35-13157160.txt
Martinique,LOCATION,18670920-35-13157160.txt
Jamie,PERSON,18670920-35-13157160.txt
George,PERSON,18670920-35-13157160.txt
Sophy,PERSON,18670920-35-13157160.txt
Morrison,PERSON,18670920-35-13157160.txt
New,LOCATION,18670920-35-13157160.txt
South,LOCATION,18670920-35-13157160.txt
Wales,LOCATION,18670920-35-13157160.txt
Macomo,LOCATION,18670920-35-13157160.txt
Mjrtle,LOCATION,18670920-35-13157160.txt
Creek,LOCATION,18670920-35-13157160.txt
England,LOCATION,18670920-35-13157160.txt
New,LOCATION,18670920-35-13157160.txt
South,LOCATION,18670920-35-13157160.txt
Wales,LOCATION,18670920-35-13157160.txt
England,LOCATION,18670920-35-13157160.txt
Europe,LOCATION,18670920-35-13157160.txt
Port,LOCATION,18670920-35-13157160.txt
Jackson,LOCATION,18670920-35-13157160.txt
Botany,LOCATION,18670920-35-13157160.txt
Bay,LOCATION,18670920-35-13157160.txt
Rose,LOCATION,18670920-35-13157160.txt
Hill,LOCATION,18670920-35-13157160.txt
Parramatta,ORGANIZATION,18670920-35-13157160.txt
Hawkesbury,LOCATION,18670920-35-13157160.txt
Sydney,LOCATION,18670920-35-13157160.txt
Sydney,LOCATION,18670920-35-13157160.txt
Hunter,PERSON,18670920-35-13157160.txt
Coal,LOCATION,18670920-35-13157160.txt
River,LOCATION,18670920-35-13157160.txt
Paterson,LOCATION,18670920-35-13157160.txt
Cedar,LOCATION,18670920-35-13157160.txt
Paterson,PERSON,18670920-35-13157160.txt
Mjrtle,LOCATION,18670920-35-13157160.txt
Creek,LOCATION,18670920-35-13157160.txt
Miller,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Dick,PERSON,18670920-35-13157160.txt
Sandy,PERSON,18670920-35-13157160.txt
Sophy,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Sophy,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Tom,PERSON,18670920-35-13157160.txt
Shae,PERSON,18670920-35-13157160.txt
Sawyer,PERSON,18670920-35-13157160.txt
De,PERSON,18670920-35-13157160.txt
Boos,PERSON,18670920-35-13157160.txt
Macomo,LOCATION,18670920-35-13157160.txt
Protonesia,LOCATION,18670920-35-13157160.txt
Macomo,LOCATION,18670920-35-13157160.txt
Jackey,PERSON,18670920-35-13157160.txt
Jaekey,PERSON,18670920-35-13157160.txt
Kennedy,PERSON,18670920-35-13157160.txt
J.,PERSON,18670920-35-13157160.txt
FeniMore,PERSON,18670920-35-13157160.txt
Cooper,PERSON,18670920-35-13157160.txt
Australia,LOCATION,18670920-35-13157160.txt
