AUSTRALIA,LOCATION,18670506-10-8845665.txt
Inquirer,ORGANIZATION,18670506-10-8845665.txt
York,LOCATION,18670506-10-8845665.txt
Supreme,ORGANIZATION,18670506-10-8845665.txt
Court,ORGANIZATION,18670506-10-8845665.txt
Fawcett,PERSON,18670506-10-8845665.txt
Fawcett,PERSON,18670506-10-8845665.txt
Blackwood,LOCATION,18670506-10-8845665.txt
River,LOCATION,18670506-10-8845665.txt
Moran,PERSON,18670506-10-8845665.txt
Perth,LOCATION,18670506-10-8845665.txt
A'Hern,PERSON,18670506-10-8845665.txt
Meauwhile,PERSON,18670506-10-8845665.txt
A'Hern,PERSON,18670506-10-8845665.txt
Kennedy,PERSON,18670506-10-8845665.txt
Kennedy,PERSON,18670506-10-8845665.txt
Moran,PERSON,18670506-10-8845665.txt
A'Hern,PERSON,18670506-10-8845665.txt
B.,PERSON,18670506-10-8845665.txt
Johns,PERSON,18670506-10-8845665.txt
Moondyne,PERSON,18670506-10-8845665.txt
Joe,PERSON,18670506-10-8845665.txt
Johns,PERSON,18670506-10-8845665.txt
Fremantle,LOCATION,18670506-10-8845665.txt
Johns,PERSON,18670506-10-8845665.txt
Johns,PERSON,18670506-10-8845665.txt
Johns,PERSON,18670506-10-8845665.txt
Johns,PERSON,18670506-10-8845665.txt
Perth,LOCATION,18670506-10-8845665.txt
Dawson,PERSON,18670506-10-8845665.txt
Jeffrey,PERSON,18670506-10-8845665.txt
Strathmore,ORGANIZATION,18670506-10-8845665.txt
Adelaide,LOCATION,18670506-10-8845665.txt
