Telegraph,ORGANIZATION,18911225-135-59207332.txt
1st,ORGANIZATION,18911225-135-59207332.txt
Januiiy,ORGANIZATION,18911225-135-59207332.txt
General,ORGANIZATION,18911225-135-59207332.txt
Post-office,ORGANIZATION,18911225-135-59207332.txt
Mel,ORGANIZATION,18911225-135-59207332.txt
Melbourne,LOCATION,18911225-135-59207332.txt
H.,PERSON,18911225-135-59207332.txt
G.,PERSON,18911225-135-59207332.txt
Bodman,PERSON,18911225-135-59207332.txt
South,LOCATION,18911225-135-59207332.txt
Gippaland,LOCATION,18911225-135-59207332.txt
F.,PERSON,18911225-135-59207332.txt
C.,PERSON,18911225-135-59207332.txt
Mason,PERSON,18911225-135-59207332.txt
Alberton,LOCATION,18911225-135-59207332.txt
Bodman,PERSON,18911225-135-59207332.txt
South,LOCATION,18911225-135-59207332.txt
Melbourne,LOCATION,18911225-135-59207332.txt
F.,PERSON,18911225-135-59207332.txt
C.,PERSON,18911225-135-59207332.txt
Mason,PERSON,18911225-135-59207332.txt
Louis,PERSON,18911225-135-59207332.txt
Bonnet,PERSON,18911225-135-59207332.txt
Bennett,PERSON,18911225-135-59207332.txt
Carey,PERSON,18911225-135-59207332.txt
Brooke,PERSON,18911225-135-59207332.txt
M.,PERSON,18911225-135-59207332.txt
Crowe,PERSON,18911225-135-59207332.txt
Montuomuery,PERSON,18911225-135-59207332.txt
",i",ORGANIZATION,18911225-135-59207332.txt
Agricultural,ORGANIZATION,18911225-135-59207332.txt
Society,ORGANIZATION,18911225-135-59207332.txt
Mitchell,ORGANIZATION,18911225-135-59207332.txt
Parliament,ORGANIZATION,18911225-135-59207332.txt
Essenddn,PERSON,18911225-135-59207332.txt
Gazette,PERSON,18911225-135-59207332.txt
Coal,ORGANIZATION,18911225-135-59207332.txt
Mining,ORGANIZATION,18911225-135-59207332.txt
Commission,ORGANIZATION,18911225-135-59207332.txt
Lawrenson,PERSON,18911225-135-59207332.txt
Neville,LOCATION,18911225-135-59207332.txt
Barden,PERSON,18911225-135-59207332.txt
Lawrenson,PERSON,18911225-135-59207332.txt
Woodwa,LOCATION,18911225-135-59207332.txt
Pate,PERSON,18911225-135-59207332.txt
Miller,PERSON,18911225-135-59207332.txt
Woodward,PERSON,18911225-135-59207332.txt
Johnson,PERSON,18911225-135-59207332.txt
Tyers,PERSON,18911225-135-59207332.txt
