Bruni,PERSON,18870630-8-18894846.txt
TENTERFIELD,LOCATION,18870630-8-18894846.txt
HENDON,LOCATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
New,LOCATION,18870630-8-18894846.txt
South,LOCATION,18870630-8-18894846.txt
Wales,LOCATION,18870630-8-18894846.txt
Albury,LOCATION,18870630-8-18894846.txt
Federal,LOCATION,18870630-8-18894846.txt
City,LOCATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
Creek,LOCATION,18870630-8-18894846.txt
Dumaresq,LOCATION,18870630-8-18894846.txt
River,LOCATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
Australia,LOCATION,18870630-8-18894846.txt
Tenterfield,PERSON,18870630-8-18894846.txt
J.,PERSON,18870630-8-18894846.txt
J,PERSON,18870630-8-18894846.txt
Brown,PERSON,18870630-8-18894846.txt
Queensland,LOCATION,18870630-8-18894846.txt
Victoria,LOCATION,18870630-8-18894846.txt
Wallangarra,LOCATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
Queensland,LOCATION,18870630-8-18894846.txt
New,LOCATION,18870630-8-18894846.txt
South,LOCATION,18870630-8-18894846.txt
Wales,LOCATION,18870630-8-18894846.txt
Grafton,LOCATION,18870630-8-18894846.txt
Newcastle,ORGANIZATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
Newcastle,ORGANIZATION,18870630-8-18894846.txt
Tenterfield,LOCATION,18870630-8-18894846.txt
Wallangarra,LOCATION,18870630-8-18894846.txt
Creek,LOCATION,18870630-8-18894846.txt
Wallangarra,PERSON,18870630-8-18894846.txt
Silverwood,PERSON,18870630-8-18894846.txt
East,LOCATION,18870630-8-18894846.txt
Warwick,LOCATION,18870630-8-18894846.txt
Warwick,LOCATION,18870630-8-18894846.txt
Warwick,ORGANIZATION,18870630-8-18894846.txt
Warwick,ORGANIZATION,18870630-8-18894846.txt
Masonic,LOCATION,18870630-8-18894846.txt
Hall,LOCATION,18870630-8-18894846.txt
East,LOCATION,18870630-8-18894846.txt
Warwick,LOCATION,18870630-8-18894846.txt
Warwick,ORGANIZATION,18870630-8-18894846.txt
Boyond,PERSON,18870630-8-18894846.txt
Warwick,PERSON,18870630-8-18894846.txt
Victoria,LOCATION,18870630-8-18894846.txt
Hendon,PERSON,18870630-8-18894846.txt
Charles,PERSON,18870630-8-18894846.txt
Clark,PERSON,18870630-8-18894846.txt
