Epping,LOCATION,18930217-145-60668731.txt
ING,ORGANIZATION,18930217-145-60668731.txt
Stamford,LOCATION,18930217-145-60668731.txt
George,PERSON,18930217-145-60668731.txt
Verdon,PERSON,18930217-145-60668731.txt
Marcih,PERSON,18930217-145-60668731.txt
Beckeepcr,ORGANIZATION,18930217-145-60668731.txt
's,ORGANIZATION,18930217-145-60668731.txt
Association,ORGANIZATION,18930217-145-60668731.txt
Victoriann,ORGANIZATION,18930217-145-60668731.txt
Dog,ORGANIZATION,18930217-145-60668731.txt
and,ORGANIZATION,18930217-145-60668731.txt
Poultry,ORGANIZATION,18930217-145-60668731.txt
Society,ORGANIZATION,18930217-145-60668731.txt
Cameron,PERSON,18930217-145-60668731.txt
Diamond,ORGANIZATION,18930217-145-60668731.txt
Creek,ORGANIZATION,18930217-145-60668731.txt
Horticultural,ORGANIZATION,18930217-145-60668731.txt
Society,ORGANIZATION,18930217-145-60668731.txt
Heidelberg,LOCATION,18930217-145-60668731.txt
Leslie,PERSON,18930217-145-60668731.txt
Clarke,PERSON,18930217-145-60668731.txt
Linton,PERSON,18930217-145-60668731.txt
Grange,PERSON,18930217-145-60668731.txt
Christmas,LOCATION,18930217-145-60668731.txt
Hill,LOCATION,18930217-145-60668731.txt
Kangaroo,ORGANIZATION,18930217-145-60668731.txt
Ground,ORGANIZATION,18930217-145-60668731.txt
Woodfield,PERSON,18930217-145-60668731.txt
Edwin,PERSON,18930217-145-60668731.txt
Kelly,PERSON,18930217-145-60668731.txt
Melbourne,LOCATION,18930217-145-60668731.txt
Woodfield,PERSON,18930217-145-60668731.txt
Elhoam,LOCATION,18930217-145-60668731.txt
Scots,ORGANIZATION,18930217-145-60668731.txt
',ORGANIZATION,18930217-145-60668731.txt
Church,ORGANIZATION,18930217-145-60668731.txt
D.,PERSON,18930217-145-60668731.txt
Fraser,PERSON,18930217-145-60668731.txt
John,PERSON,18930217-145-60668731.txt
Donaldson,PERSON,18930217-145-60668731.txt
Fraser,PERSON,18930217-145-60668731.txt
Fraser,PERSON,18930217-145-60668731.txt
Port,LOCATION,18930217-145-60668731.txt
Melbourne,LOCATION,18930217-145-60668731.txt
Port,LOCATION,18930217-145-60668731.txt
Phllllp,LOCATION,18930217-145-60668731.txt
Fraser,PERSON,18930217-145-60668731.txt
Upper,LOCATION,18930217-145-60668731.txt
Yarra,LOCATION,18930217-145-60668731.txt
Evelyn,PERSON,18930217-145-60668731.txt
Diamond,ORGANIZATION,18930217-145-60668731.txt
Creek,ORGANIZATION,18930217-145-60668731.txt
Klnglake,PERSON,18930217-145-60668731.txt
Upper,LOCATION,18930217-145-60668731.txt
Yarra,LOCATION,18930217-145-60668731.txt
Chrstmas,LOCATION,18930217-145-60668731.txt
Hills,LOCATION,18930217-145-60668731.txt
EPPING,LOCATION,18930217-145-60668731.txt
Epping,ORGANIZATION,18930217-145-60668731.txt
Division,ORGANIZATION,18930217-145-60668731.txt
of,ORGANIZATION,18930217-145-60668731.txt
Bourke,ORGANIZATION,18930217-145-60668731.txt
East,ORGANIZATION,18930217-145-60668731.txt
Court,LOCATION,18930217-145-60668731.txt
Ilouse,LOCATION,18930217-145-60668731.txt
Shire,ORGANIZATION,18930217-145-60668731.txt
Hall,ORGANIZATION,18930217-145-60668731.txt
Epplig,PERSON,18930217-145-60668731.txt
Gottlib,PERSON,18930217-145-60668731.txt
Schulta,PERSON,18930217-145-60668731.txt
Edmond,PERSON,18930217-145-60668731.txt
Barry,PERSON,18930217-145-60668731.txt
Ryan,PERSON,18930217-145-60668731.txt
),PERSON,18930217-145-60668731.txt
Whittlesean,LOCATION,18930217-145-60668731.txt
Whittlesoa,LOCATION,18930217-145-60668731.txt
John,PERSON,18930217-145-60668731.txt
Daniel,PERSON,18930217-145-60668731.txt
Coancillor,PERSON,18930217-145-60668731.txt
James,PERSON,18930217-145-60668731.txt
Morrls,PERSON,18930217-145-60668731.txt
Ryan,PERSON,18930217-145-60668731.txt
Surveyor,PERSON,18930217-145-60668731.txt
Lockwood,PERSON,18930217-145-60668731.txt
A.,PERSON,18930217-145-60668731.txt
Sautherland,PERSON,18930217-145-60668731.txt
William,PERSON,18930217-145-60668731.txt
M'Laughlin,PERSON,18930217-145-60668731.txt
Yan,PERSON,18930217-145-60668731.txt
Yean,PERSON,18930217-145-60668731.txt
Whittloses,LOCATION,18930217-145-60668731.txt
Satur,PERSON,18930217-145-60668731.txt
Stime,ORGANIZATION,18930217-145-60668731.txt
Rynn,PERSON,18930217-145-60668731.txt
