LAKE,PERSON,18840408-222-70746034.txt
ROWAN,PERSON,18840408-222-70746034.txt
Lake,LOCATION,18840408-222-70746034.txt
Rowan,LOCATION,18840408-222-70746034.txt
Thoona,PERSON,18840408-222-70746034.txt
John,PERSON,18840408-222-70746034.txt
Clutterbuck,PERSON,18840408-222-70746034.txt
Joseph,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Hunt,PERSON,18840408-222-70746034.txt
Hon,PERSON,18840408-222-70746034.txt
H.,PERSON,18840408-222-70746034.txt
Bolton,PERSON,18840408-222-70746034.txt
Uriah,PERSON,18840408-222-70746034.txt
Cox,PERSON,18840408-222-70746034.txt
James,PERSON,18840408-222-70746034.txt
Fair,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
J,PERSON,18840408-222-70746034.txt
Edward,PERSON,18840408-222-70746034.txt
Higgins,PERSON,18840408-222-70746034.txt
John,PERSON,18840408-222-70746034.txt
D.,PERSON,18840408-222-70746034.txt
Horsburgh,PERSON,18840408-222-70746034.txt
F.,PERSON,18840408-222-70746034.txt
Griffiths,PERSON,18840408-222-70746034.txt
T.,PERSON,18840408-222-70746034.txt
Ladson,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
B.,PERSON,18840408-222-70746034.txt
Welsh,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Jacks,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Jones,PERSON,18840408-222-70746034.txt
E.,PERSON,18840408-222-70746034.txt
Welsh,PERSON,18840408-222-70746034.txt
George,PERSON,18840408-222-70746034.txt
Leary,PERSON,18840408-222-70746034.txt
John,PERSON,18840408-222-70746034.txt
White,PERSON,18840408-222-70746034.txt
E.,PERSON,18840408-222-70746034.txt
B.,PERSON,18840408-222-70746034.txt
Amery,PERSON,18840408-222-70746034.txt
R.,PERSON,18840408-222-70746034.txt
Montgomery,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Youngman,PERSON,18840408-222-70746034.txt
B.,PERSON,18840408-222-70746034.txt
Powley,PERSON,18840408-222-70746034.txt
C.,PERSON,18840408-222-70746034.txt
Courtney,PERSON,18840408-222-70746034.txt
John,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Leary,PERSON,18840408-222-70746034.txt
D.,PERSON,18840408-222-70746034.txt
Leary,PERSON,18840408-222-70746034.txt
Keran,PERSON,18840408-222-70746034.txt
Egan,PERSON,18840408-222-70746034.txt
H.,PERSON,18840408-222-70746034.txt
Moodie,PERSON,18840408-222-70746034.txt
J.,PERSON,18840408-222-70746034.txt
Tibbett,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Griffiths,PERSON,18840408-222-70746034.txt
J.,PERSON,18840408-222-70746034.txt
H.,PERSON,18840408-222-70746034.txt
Jesperson,PERSON,18840408-222-70746034.txt
Charles,PERSON,18840408-222-70746034.txt
McEachanie,PERSON,18840408-222-70746034.txt
B.,PERSON,18840408-222-70746034.txt
Fitzpatrick,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Martin,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
Smith,PERSON,18840408-222-70746034.txt
J.,PERSON,18840408-222-70746034.txt
N.,PERSON,18840408-222-70746034.txt
Cameron,PERSON,18840408-222-70746034.txt
R.,PERSON,18840408-222-70746034.txt
Jack,PERSON,18840408-222-70746034.txt
M.,PERSON,18840408-222-70746034.txt
Berger,PERSON,18840408-222-70746034.txt
Alfred,PERSON,18840408-222-70746034.txt
Smith,PERSON,18840408-222-70746034.txt
Moncur,PERSON,18840408-222-70746034.txt
Hon,PERSON,18840408-222-70746034.txt
W.,PERSON,18840408-222-70746034.txt
J,PERSON,18840408-222-70746034.txt
Brown,PERSON,18840408-222-70746034.txt
Hon,PERSON,18840408-222-70746034.txt
Coventry,ORGANIZATION,18840408-222-70746034.txt
Machinists,ORGANIZATION,18840408-222-70746034.txt
Company,ORGANIZATION,18840408-222-70746034.txt
Coventry,ORGANIZATION,18840408-222-70746034.txt
England,LOCATION,18840408-222-70746034.txt
Melbourne,ORGANIZATION,18840408-222-70746034.txt
Sports,ORGANIZATION,18840408-222-70746034.txt
Depot,ORGANIZATION,18840408-222-70746034.txt
Universal,ORGANIZATION,18840408-222-70746034.txt
Club,ORGANIZATION,18840408-222-70746034.txt
Wales,LOCATION,18840408-222-70746034.txt
Melbourne,LOCATION,18840408-222-70746034.txt
George,PERSON,18840408-222-70746034.txt
George,PERSON,18840408-222-70746034.txt
GEORGE,PERSON,18840408-222-70746034.txt
Melbourne,LOCATION,18840408-222-70746034.txt
