BUSH,PERSON,18840124-326-198970693.txt
Wangaratta,LOCATION,18840124-326-198970693.txt
Beechworth,LOCATION,18840124-326-198970693.txt
Lowan,ORGANIZATION,18840124-326-198970693.txt
Shire,ORGANIZATION,18840124-326-198970693.txt
Council,ORGANIZATION,18840124-326-198970693.txt
Brighton,LOCATION,18840124-326-198970693.txt
Jones,PERSON,18840124-326-198970693.txt
Pine,ORGANIZATION,18840124-326-198970693.txt
Lodge,ORGANIZATION,18840124-326-198970693.txt
Jones,PERSON,18840124-326-198970693.txt
Hume,PERSON,18840124-326-198970693.txt
Fakmehs,PERSON,18840124-326-198970693.txt
Albury,LOCATION,18840124-326-198970693.txt
Land,PERSON,18840124-326-198970693.txt
Bill,PERSON,18840124-326-198970693.txt
Parliament,ORGANIZATION,18840124-326-198970693.txt
District,ORGANIZATION,18840124-326-198970693.txt
Hospital,ORGANIZATION,18840124-326-198970693.txt
Ovens,ORGANIZATION,18840124-326-198970693.txt
District,ORGANIZATION,18840124-326-198970693.txt
Hospital,ORGANIZATION,18840124-326-198970693.txt
Albury,ORGANIZATION,18840124-326-198970693.txt
Licensing,ORGANIZATION,18840124-326-198970693.txt
',ORGANIZATION,18840124-326-198970693.txt
Court,ORGANIZATION,18840124-326-198970693.txt
Thomas,PERSON,18840124-326-198970693.txt
Henderson,PERSON,18840124-326-198970693.txt
T.,ORGANIZATION,18840124-326-198970693.txt
Mates,ORGANIZATION,18840124-326-198970693.txt
',ORGANIZATION,18840124-326-198970693.txt
a'nd,ORGANIZATION,18840124-326-198970693.txt
Co.,ORGANIZATION,18840124-326-198970693.txt
Tallangatta,LOCATION,18840124-326-198970693.txt
John,PERSON,18840124-326-198970693.txt
Phelan,PERSON,18840124-326-198970693.txt
Wodoriga,LOCATION,18840124-326-198970693.txt
Phelan,PERSON,18840124-326-198970693.txt
New,ORGANIZATION,18840124-326-198970693.txt
Bishop,ORGANIZATION,18840124-326-198970693.txt
Sydney,LOCATION,18840124-326-198970693.txt
Australia,LOCATION,18840124-326-198970693.txt
Dr,PERSON,18840124-326-198970693.txt
Moran,PERSON,18840124-326-198970693.txt
Sydney,LOCATION,18840124-326-198970693.txt
Rome,LOCATION,18840124-326-198970693.txt
Messrs,PERSON,18840124-326-198970693.txt
Bootliand,PERSON,18840124-326-198970693.txt
Glover,PERSON,18840124-326-198970693.txt
Mel,PERSON,18840124-326-198970693.txt
bourne,PERSON,18840124-326-198970693.txt
James,PERSON,18840124-326-198970693.txt
Munro,PERSON,18840124-326-198970693.txt
Melbb'urne,LOCATION,18840124-326-198970693.txt
Tele,ORGANIZATION,18840124-326-198970693.txt
Salvation,ORGANIZATION,18840124-326-198970693.txt
Salvation,ORGANIZATION,18840124-326-198970693.txt
Army,ORGANIZATION,18840124-326-198970693.txt
Mel,PERSON,18840124-326-198970693.txt
bourne,PERSON,18840124-326-198970693.txt
Stanley,ORGANIZATION,18840124-326-198970693.txt
Booth,PERSON,18840124-326-198970693.txt
Hills,LOCATION,18840124-326-198970693.txt
Wesleyan,ORGANIZATION,18840124-326-198970693.txt
United,ORGANIZATION,18840124-326-198970693.txt
Conference,ORGANIZATION,18840124-326-198970693.txt
Wesley,ORGANIZATION,18840124-326-198970693.txt
Church,ORGANIZATION,18840124-326-198970693.txt
Melbourne,LOCATION,18840124-326-198970693.txt
Albury,LOCATION,18840124-326-198970693.txt
New,LOCATION,18840124-326-198970693.txt
South,LOCATION,18840124-326-198970693.txt
Wales,LOCATION,18840124-326-198970693.txt
J.,PERSON,18840124-326-198970693.txt
de,PERSON,18840124-326-198970693.txt
Q.,PERSON,18840124-326-198970693.txt
Robin,PERSON,18840124-326-198970693.txt
Goulburn,LOCATION,18840124-326-198970693.txt
Murray,PERSON,18840124-326-198970693.txt
Albury,PERSON,18840124-326-198970693.txt
New,LOCATION,18840124-326-198970693.txt
South,LOCATION,18840124-326-198970693.txt
Wales,LOCATION,18840124-326-198970693.txt
Murray,PERSON,18840124-326-198970693.txt
Murray,LOCATION,18840124-326-198970693.txt
River,LOCATION,18840124-326-198970693.txt
Sheppar'ton,LOCATION,18840124-326-198970693.txt
Castlemaine,LOCATION,18840124-326-198970693.txt
Sandhurst,LOCATION,18840124-326-198970693.txt
Ovens,LOCATION,18840124-326-198970693.txt
Corryong,LOCATION,18840124-326-198970693.txt
Cudgewa,LOCATION,18840124-326-198970693.txt
Upper,LOCATION,18840124-326-198970693.txt
Murray,LOCATION,18840124-326-198970693.txt
ana,PERSON,18840124-326-198970693.txt
Yarrawosga,PERSON,18840124-326-198970693.txt
Castlemaine,LOCATION,18840124-326-198970693.txt
Sandhurst,LOCATION,18840124-326-198970693.txt
Beechworth,ORGANIZATION,18840124-326-198970693.txt
Police,ORGANIZATION,18840124-326-198970693.txt
Court,ORGANIZATION,18840124-326-198970693.txt
W.,PERSON,18840124-326-198970693.txt
H,PERSON,18840124-326-198970693.txt
Foster,PERSON,18840124-326-198970693.txt
D.,PERSON,18840124-326-198970693.txt
M.,PERSON,18840124-326-198970693.txt
O'Connor,PERSON,18840124-326-198970693.txt
Henry,PERSON,18840124-326-198970693.txt
McEvoy,PERSON,18840124-326-198970693.txt
