Chicago,LOCATION,18711206-508-129966532.txt
Illinois,LOCATION,18711206-508-129966532.txt
Wisconsin,LOCATION,18711206-508-129966532.txt
Illinois,LOCATION,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
Alta,LOCATION,18711206-508-129966532.txt
Cali,LOCATION,18711206-508-129966532.txt
America,LOCATION,18711206-508-129966532.txt
London,LOCATION,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
Michigan,LOCATION,18711206-508-129966532.txt
Chioago,LOCATION,18711206-508-129966532.txt
Miohigan,LOCATION,18711206-508-129966532.txt
Peshtigo,LOCATION,18711206-508-129966532.txt
Alta,ORGANIZATION,18711206-508-129966532.txt
California,ORGANIZATION,18711206-508-129966532.txt
Peahtifrn,LOCATION,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
South,LOCATION,18711206-508-129966532.txt
America,LOCATION,18711206-508-129966532.txt
England,LOCATION,18711206-508-129966532.txt
Germany,LOCATION,18711206-508-129966532.txt
Commerce,ORGANIZATION,18711206-508-129966532.txt
England,LOCATION,18711206-508-129966532.txt
Frankfort,LOCATION,18711206-508-129966532.txt
Germany,LOCATION,18711206-508-129966532.txt
Francieoo,PERSON,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
Wisconsin,LOCATION,18711206-508-129966532.txt
Minnesota,LOCATION,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
Chicago,LOCATION,18711206-508-129966532.txt
Wisconsin,LOCATION,18711206-508-129966532.txt
Christendom,LOCATION,18711206-508-129966532.txt
Manchester,LOCATION,18711206-508-129966532.txt
Liverpool,ORGANIZATION,18711206-508-129966532.txt
Paris,LOCATION,18711206-508-129966532.txt
San,LOCATION,18711206-508-129966532.txt
Francisco,LOCATION,18711206-508-129966532.txt
N.S.W,ORGANIZATION,18711206-508-129966532.txt
Amateur,PERSON,18711206-508-129966532.txt
Christy,PERSON,18711206-508-129966532.txt
Minstrels,PERSON,18711206-508-129966532.txt
Newtown,LOCATION,18711206-508-129966532.txt
Newtown,LOCATION,18711206-508-129966532.txt
Newcastle,ORGANIZATION,18711206-508-129966532.txt
St.,ORGANIZATION,18711206-508-129966532.txt
John,ORGANIZATION,18711206-508-129966532.txt
's,ORGANIZATION,18711206-508-129966532.txt
Church,ORGANIZATION,18711206-508-129966532.txt
Lake,LOCATION,18711206-508-129966532.txt
Macquarie-road,LOCATION,18711206-508-129966532.txt
Christchurch,LOCATION,18711206-508-129966532.txt
John,PERSON,18711206-508-129966532.txt
Chris,PERSON,18711206-508-129966532.txt
St.,PERSON,18711206-508-129966532.txt
John,PERSON,18711206-508-129966532.txt
Cathedral,ORGANIZATION,18711206-508-129966532.txt
Service,ORGANIZATION,18711206-508-129966532.txt
Newcastle,ORGANIZATION,18711206-508-129966532.txt
Chronicle,ORGANIZATION,18711206-508-129966532.txt
Newcastle,ORGANIZATION,18711206-508-129966532.txt
Chronicle,ORGANIZATION,18711206-508-129966532.txt
Roderick,PERSON,18711206-508-129966532.txt
Young,PERSON,18711206-508-129966532.txt
Maitland,LOCATION,18711206-508-129966532.txt
Wingeoarribee,LOCATION,18711206-508-129966532.txt
Edwards,PERSON,18711206-508-129966532.txt
Edwards,PERSON,18711206-508-129966532.txt
Illawarra,ORGANIZATION,18711206-508-129966532.txt
Mercury,ORGANIZATION,18711206-508-129966532.txt
Thibd,PERSON,18711206-508-129966532.txt
Lectube,PERSON,18711206-508-129966532.txt
Peroy,PERSON,18711206-508-129966532.txt
Whitestone,PERSON,18711206-508-129966532.txt
School,ORGANIZATION,18711206-508-129966532.txt
of,ORGANIZATION,18711206-508-129966532.txt
Arts,ORGANIZATION,18711206-508-129966532.txt
Scotland,LOCATION,18711206-508-129966532.txt
England,LOCATION,18711206-508-129966532.txt
Holy,ORGANIZATION,18711206-508-129966532.txt
Catholic,ORGANIZATION,18711206-508-129966532.txt
Apostolic,ORGANIZATION,18711206-508-129966532.txt
Church,ORGANIZATION,18711206-508-129966532.txt
Jesus,PERSON,18711206-508-129966532.txt
Christ,PERSON,18711206-508-129966532.txt
Antichrist,PERSON,18711206-508-129966532.txt
Antichrist,PERSON,18711206-508-129966532.txt
Patteso,PERSON,18711206-508-129966532.txt
S.,PERSON,18711206-508-129966532.txt
A.,PERSON,18711206-508-129966532.txt
Advertiser,PERSON,18711206-508-129966532.txt
Patteson,PERSON,18711206-508-129966532.txt
Canon,ORGANIZATION,18711206-508-129966532.txt
Farr,ORGANIZATION,18711206-508-129966532.txt
Adelaide,LOCATION,18711206-508-129966532.txt
Bev,PERSON,18711206-508-129966532.txt
B.,PERSON,18711206-508-129966532.txt
H.,PERSON,18711206-508-129966532.txt
Codring,PERSON,18711206-508-129966532.txt
Norfolk,LOCATION,18711206-508-129966532.txt
Island,LOCATION,18711206-508-129966532.txt
Bishop,PERSON,18711206-508-129966532.txt
Patteson,PERSON,18711206-508-129966532.txt
Solomon,LOCATION,18711206-508-129966532.txt
Islands,LOCATION,18711206-508-129966532.txt
Beef,LOCATION,18711206-508-129966532.txt
Islands,LOCATION,18711206-508-129966532.txt
Santa,LOCATION,18711206-508-129966532.txt
Craz,LOCATION,18711206-508-129966532.txt
Santa,LOCATION,18711206-508-129966532.txt
Cruz,LOCATION,18711206-508-129966532.txt
Bishop,PERSON,18711206-508-129966532.txt
Bev,PERSON,18711206-508-129966532.txt
J.,PERSON,18711206-508-129966532.txt
Atkin,PERSON,18711206-508-129966532.txt
Stephen,PERSON,18711206-508-129966532.txt
Taroaniara,PERSON,18711206-508-129966532.txt
Atkin,PERSON,18711206-508-129966532.txt
Bishop,PERSON,18711206-508-129966532.txt
Atkin,PERSON,18711206-508-129966532.txt
Stephen,PERSON,18711206-508-129966532.txt
Southern,LOCATION,18711206-508-129966532.txt
Solomon,LOCATION,18711206-508-129966532.txt
Islands,LOCATION,18711206-508-129966532.txt
Mota,PERSON,18711206-508-129966532.txt
Christiana,PERSON,18711206-508-129966532.txt
St.,ORGANIZATION,18711206-508-129966532.txt
Peter,ORGANIZATION,18711206-508-129966532.txt
's,ORGANIZATION,18711206-508-129966532.txt
College,ORGANIZATION,18711206-508-129966532.txt
Bishop,PERSON,18711206-508-129966532.txt
Patteson,PERSON,18711206-508-129966532.txt
Geobqe,PERSON,18711206-508-129966532.txt
Darbell,PERSON,18711206-508-129966532.txt
George,PERSON,18711206-508-129966532.txt
Barrel,PERSON,18711206-508-129966532.txt
Victoria,LOCATION,18711206-508-129966532.txt
Theatre,LOCATION,18711206-508-129966532.txt
Sydney,LOCATION,18711206-508-129966532.txt
Belmore,PERSON,18711206-508-129966532.txt
Temperance,LOCATION,18711206-508-129966532.txt
Hall,LOCATION,18711206-508-129966532.txt
Bobertson,PERSON,18711206-508-129966532.txt
King,PERSON,18711206-508-129966532.txt
Quill,PERSON,18711206-508-129966532.txt
J.,PERSON,18711206-508-129966532.txt
P.,PERSON,18711206-508-129966532.txt
Foster,PERSON,18711206-508-129966532.txt
Bollock,PERSON,18711206-508-129966532.txt
J.,PERSON,18711206-508-129966532.txt
P.,PERSON,18711206-508-129966532.txt
Waller,PERSON,18711206-508-129966532.txt
House,ORGANIZATION,18711206-508-129966532.txt
of,ORGANIZATION,18711206-508-129966532.txt
Assembly,ORGANIZATION,18711206-508-129966532.txt
Legislative,ORGANIZATION,18711206-508-129966532.txt
Council,ORGANIZATION,18711206-508-129966532.txt
Boman,PERSON,18711206-508-129966532.txt
Catholics,PERSON,18711206-508-129966532.txt
Watts,ORGANIZATION,18711206-508-129966532.txt
Phillips,ORGANIZATION,18711206-508-129966532.txt
Geoige,PERSON,18711206-508-129966532.txt
Darrell,PERSON,18711206-508-129966532.txt
Florence,PERSON,18711206-508-129966532.txt
Fortescue,PERSON,18711206-508-129966532.txt
Patty,PERSON,18711206-508-129966532.txt
Holt,PERSON,18711206-508-129966532.txt
Lottie,PERSON,18711206-508-129966532.txt
Warrener,PERSON,18711206-508-129966532.txt
Melville,PERSON,18711206-508-129966532.txt
George,PERSON,18711206-508-129966532.txt
Darrell,PERSON,18711206-508-129966532.txt
JaBper,PERSON,18711206-508-129966532.txt
Blythe,PERSON,18711206-508-129966532.txt
W.,PERSON,18711206-508-129966532.txt
Andrews,PERSON,18711206-508-129966532.txt
Tom,PERSON,18711206-508-129966532.txt
Tit,PERSON,18711206-508-129966532.txt
W.,PERSON,18711206-508-129966532.txt
G.,PERSON,18711206-508-129966532.txt
Carey,PERSON,18711206-508-129966532.txt
Gilbert,PERSON,18711206-508-129966532.txt
Heron,PERSON,18711206-508-129966532.txt
Harold,PERSON,18711206-508-129966532.txt
Stephen,PERSON,18711206-508-129966532.txt
George,PERSON,18711206-508-129966532.txt
Darrell,PERSON,18711206-508-129966532.txt
Elmore,ORGANIZATION,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Newstead,LOCATION,18711206-508-129966532.txt
Inverell,LOCATION,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Sydney,LOCATION,18711206-508-129966532.txt
Inverell,ORGANIZATION,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Sydney,LOCATION,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Joe,PERSON,18711206-508-129966532.txt
Overland,ORGANIZATION,18711206-508-129966532.txt
Telegraph,ORGANIZATION,18711206-508-129966532.txt
Todd,PERSON,18711206-508-129966532.txt
Babbageand,PERSON,18711206-508-129966532.txt
Woods,PERSON,18711206-508-129966532.txt
Finniss,LOCATION,18711206-508-129966532.txt
Springs,LOCATION,18711206-508-129966532.txt
Jones,PERSON,18711206-508-129966532.txt
Harvey,PERSON,18711206-508-129966532.txt
Gibert,PERSON,18711206-508-129966532.txt
Millner,PERSON,18711206-508-129966532.txt
Gilbert,PERSON,18711206-508-129966532.txt
Davenport,PERSON,18711206-508-129966532.txt
Bange,PERSON,18711206-508-129966532.txt
Central,LOCATION,18711206-508-129966532.txt
Mount,LOCATION,18711206-508-129966532.txt
Stuart,LOCATION,18711206-508-129966532.txt
Strangways,LOCATION,18711206-508-129966532.txt
Springs,LOCATION,18711206-508-129966532.txt
Bagot,PERSON,18711206-508-129966532.txt
Mount,LOCATION,18711206-508-129966532.txt
Margaret,LOCATION,18711206-508-129966532.txt
Alburga,LOCATION,18711206-508-129966532.txt
Creek,LOCATION,18711206-508-129966532.txt
Babbage,PERSON,18711206-508-129966532.txt
Strang,PERSON,18711206-508-129966532.txt
Springs,LOCATION,18711206-508-129966532.txt
Mount,LOCATION,18711206-508-129966532.txt
Margaret,LOCATION,18711206-508-129966532.txt
Boucaut,PERSON,18711206-508-129966532.txt
Peake,LOCATION,18711206-508-129966532.txt
Charlotte,LOCATION,18711206-508-129966532.txt
Surry,LOCATION,18711206-508-129966532.txt
C.O,LOCATION,18711206-508-129966532.txt
Waiatali,LOCATION,18711206-508-129966532.txt
C.G.,LOCATION,18711206-508-129966532.txt
