Aiti,PERSON,18820327-582-201035889.txt
Hurittyi,LOCATION,18820327-582-201035889.txt
Phillips,LOCATION,18820327-582-201035889.txt
Gully,LOCATION,18820327-582-201035889.txt
Kamarooka,LOCATION,18820327-582-201035889.txt
Phillips,PERSON,18820327-582-201035889.txt
Howe,PERSON,18820327-582-201035889.txt
Burns,PERSON,18820327-582-201035889.txt
Mdng'thb,PERSON,18820327-582-201035889.txt
Joad,PERSON,18820327-582-201035889.txt
Black,LOCATION,18820327-582-201035889.txt
Forest,LOCATION,18820327-582-201035889.txt
Black,PERSON,18820327-582-201035889.txt
Fores,PERSON,18820327-582-201035889.txt
Kjuieton,LOCATION,18820327-582-201035889.txt
Bush,PERSON,18820327-582-201035889.txt
Erestxirtifblthb,PERSON,18820327-582-201035889.txt
Hamilton,PERSON,18820327-582-201035889.txt
Prestonholmo,LOCATION,18820327-582-201035889.txt
Dunkeld,ORGANIZATION,18820327-582-201035889.txt
Pot'or,PERSON,18820327-582-201035889.txt
Learmonth,PERSON,18820327-582-201035889.txt
Mount,LOCATION,18820327-582-201035889.txt
Lofty,LOCATION,18820327-582-201035889.txt
Ma,PERSON,18820327-582-201035889.txt
Kaparinga,PERSON,18820327-582-201035889.txt
Stirling,PERSON,18820327-582-201035889.txt
Sti'atlgilbyn,LOCATION,18820327-582-201035889.txt
Peninsula,LOCATION,18820327-582-201035889.txt
Courier,PERSON,18820327-582-201035889.txt
Mel,PERSON,18820327-582-201035889.txt
bourne,PERSON,18820327-582-201035889.txt
Ladies,ORGANIZATION,18820327-582-201035889.txt
',ORGANIZATION,18820327-582-201035889.txt
College,ORGANIZATION,18820327-582-201035889.txt
Mario,PERSON,18820327-582-201035889.txt
Antoinette,PERSON,18820327-582-201035889.txt
Eliza,PERSON,18820327-582-201035889.txt
Mary,PERSON,18820327-582-201035889.txt
Stuart,PERSON,18820327-582-201035889.txt
Vera,PERSON,18820327-582-201035889.txt
Sasselovitcli,PERSON,18820327-582-201035889.txt
Sophy,PERSON,18820327-582-201035889.txt
Petrowsky,PERSON,18820327-582-201035889.txt
Chambers,ORGANIZATION,18820327-582-201035889.txt
',ORGANIZATION,18820327-582-201035889.txt
Journal,ORGANIZATION,18820327-582-201035889.txt
W.,PERSON,18820327-582-201035889.txt
Chambers,PERSON,18820327-582-201035889.txt
Warsaw,LOCATION,18820327-582-201035889.txt
Udolpiio,PERSON,18820327-582-201035889.txt
Wolve,PERSON,18820327-582-201035889.txt
Schiedam,ORGANIZATION,18820327-582-201035889.txt
Aromatic,ORGANIZATION,18820327-582-201035889.txt
Schnatts,ORGANIZATION,18820327-582-201035889.txt
