G'oulburn,LOCATION,18800117-346-88880196.txt
Valley,LOCATION,18800117-346-88880196.txt
Elmore,PERSON,18800117-346-88880196.txt
Westcott,PERSON,18800117-346-88880196.txt
Bros.,PERSON,18800117-346-88880196.txt
Boort,LOCATION,18800117-346-88880196.txt
Kerang,PERSON,18800117-346-88880196.txt
Fernihurat,LOCATION,18800117-346-88880196.txt
Mysia,PERSON,18800117-346-88880196.txt
Klein,PERSON,18800117-346-88880196.txt
Kurtiug,LOCATION,18800117-346-88880196.txt
Inglewood,LOCATION,18800117-346-88880196.txt
Avon,LOCATION,18800117-346-88880196.txt
Echuca,LOCATION,18800117-346-88880196.txt
South,LOCATION,18800117-346-88880196.txt
Australia,LOCATION,18800117-346-88880196.txt
Vormout,ORGANIZATION,18800117-346-88880196.txt
Association,ORGANIZATION,18800117-346-88880196.txt
of,ORGANIZATION,18800117-346-88880196.txt
Sheep,ORGANIZATION,18800117-346-88880196.txt
France,LOCATION,18800117-346-88880196.txt
M.,PERSON,18800117-346-88880196.txt
Gilbert,PERSON,18800117-346-88880196.txt
G.,PERSON,18800117-346-88880196.txt
Higgins,PERSON,18800117-346-88880196.txt
J.,PERSON,18800117-346-88880196.txt
P.,PERSON,18800117-346-88880196.txt
Wills'-Allen,PERSON,18800117-346-88880196.txt
D.,PERSON,18800117-346-88880196.txt
M'Nicol,PERSON,18800117-346-88880196.txt
Auokland,LOCATION,18800117-346-88880196.txt
Lincoln,ORGANIZATION,18800117-346-88880196.txt
James,PERSON,18800117-346-88880196.txt
Wallace,PERSON,18800117-346-88880196.txt
Auckland,LOCATION,18800117-346-88880196.txt
Lincoln,ORGANIZATION,18800117-346-88880196.txt
R.,PERSON,18800117-346-88880196.txt
L.,PERSON,18800117-346-88880196.txt
Jenkins,PERSON,18800117-346-88880196.txt
Tasmaman,LOCATION,18800117-346-88880196.txt
Charles,PERSON,18800117-346-88880196.txt
Reed,PERSON,18800117-346-88880196.txt
Auckland,LOCATION,18800117-346-88880196.txt
Leicester,LOCATION,18800117-346-88880196.txt
J.,PERSON,18800117-346-88880196.txt
P.,PERSON,18800117-346-88880196.txt
Wills-Allen,PERSON,18800117-346-88880196.txt
Victoria,LOCATION,18800117-346-88880196.txt
Victoria,LOCATION,18800117-346-88880196.txt
L.,PERSON,18800117-346-88880196.txt
Joiiliins,PERSON,18800117-346-88880196.txt
G.,PERSON,18800117-346-88880196.txt
M.,PERSON,18800117-346-88880196.txt
Simpson,PERSON,18800117-346-88880196.txt
Uraua,LOCATION,18800117-346-88880196.txt
A.,PERSON,18800117-346-88880196.txt
Ivorinode,PERSON,18800117-346-88880196.txt
Tasmania,LOCATION,18800117-346-88880196.txt
Gibson,PERSON,18800117-346-88880196.txt
Tiiiipinia,LOCATION,18800117-346-88880196.txt
Boine,PERSON,18800117-346-88880196.txt
Owen,PERSON,18800117-346-88880196.txt
Lethbridge,LOCATION,18800117-346-88880196.txt
W.,PERSON,18800117-346-88880196.txt
H.,PERSON,18800117-346-88880196.txt
Watt,PERSON,18800117-346-88880196.txt
Leicester,LOCATION,18800117-346-88880196.txt
J.,PERSON,18800117-346-88880196.txt
S.,PERSON,18800117-346-88880196.txt
Learmonth,PERSON,18800117-346-88880196.txt
Groon,PERSON,18800117-346-88880196.txt
Kermode,PERSON,18800117-346-88880196.txt
Tasmania,LOCATION,18800117-346-88880196.txt
Gibson,PERSON,18800117-346-88880196.txt
Tasmania,LOCATION,18800117-346-88880196.txt
Prussia,LOCATION,18800117-346-88880196.txt
Wood,PERSON,18800117-346-88880196.txt
Watson,PERSON,18800117-346-88880196.txt
Elmore,LOCATION,18800117-346-88880196.txt
station,LOCATION,18800117-346-88880196.txt
Aden,LOCATION,18800117-346-88880196.txt
