SOUTH,LOCATION,18881013-289-94767470.txt
WALES,LOCATION,18881013-289-94767470.txt
Sydney,LOCATION,18881013-289-94767470.txt
Potts,LOCATION,18881013-289-94767470.txt
Hill,LOCATION,18881013-289-94767470.txt
Lake,LOCATION,18881013-289-94767470.txt
Macquarie,LOCATION,18881013-289-94767470.txt
W.,PERSON,18881013-289-94767470.txt
Robertson,PERSON,18881013-289-94767470.txt
London,LOCATION,18881013-289-94767470.txt
Sydney,LOCATION,18881013-289-94767470.txt
Central,ORGANIZATION,18881013-289-94767470.txt
Police,ORGANIZATION,18881013-289-94767470.txt
Court,ORGANIZATION,18881013-289-94767470.txt
Walter,PERSON,18881013-289-94767470.txt
Alfred,PERSON,18881013-289-94767470.txt
Grieve,PERSON,18881013-289-94767470.txt
Arthur,PERSON,18881013-289-94767470.txt
Cubitt,PERSON,18881013-289-94767470.txt
David,PERSON,18881013-289-94767470.txt
Wilson,PERSON,18881013-289-94767470.txt
National,ORGANIZATION,18881013-289-94767470.txt
Bank,ORGANIZATION,18881013-289-94767470.txt
of,ORGANIZATION,18881013-289-94767470.txt
Australasia,ORGANIZATION,18881013-289-94767470.txt
John,PERSON,18881013-289-94767470.txt
Fry,PERSON,18881013-289-94767470.txt
Oaks,LOCATION,18881013-289-94767470.txt
Picton,LOCATION,18881013-289-94767470.txt
Werombl,LOCATION,18881013-289-94767470.txt
Camden,LOCATION,18881013-289-94767470.txt
Goldabrough,PERSON,18881013-289-94767470.txt
Co.,ORGANIZATION,18881013-289-94767470.txt
Junee,PERSON,18881013-289-94767470.txt
M.,PERSON,18881013-289-94767470.txt
Pasteur,PERSON,18881013-289-94767470.txt
Broken,ORGANIZATION,18881013-289-94767470.txt
Hill,ORGANIZATION,18881013-289-94767470.txt
and,ORGANIZATION,18881013-289-94767470.txt
District,ORGANIZATION,18881013-289-94767470.txt
Water,ORGANIZATION,18881013-289-94767470.txt
Supply,ORGANIZATION,18881013-289-94767470.txt
Company,ORGANIZATION,18881013-289-94767470.txt
Hunter,LOCATION,18881013-289-94767470.txt
River,LOCATION,18881013-289-94767470.txt
Henry,PERSON,18881013-289-94767470.txt
Searle,PERSON,18881013-289-94767470.txt
Grafton,LOCATION,18881013-289-94767470.txt
Hughes,ORGANIZATION,18881013-289-94767470.txt
Newcastle,LOCATION,18881013-289-94767470.txt
Searle,PERSON,18881013-289-94767470.txt
Sydney,LOCATION,18881013-289-94767470.txt
Pott,PERSON,18881013-289-94767470.txt
Hill,LOCATION,18881013-289-94767470.txt
Messrs.,ORGANIZATION,18881013-289-94767470.txt
Guimnio,ORGANIZATION,18881013-289-94767470.txt
&,ORGANIZATION,18881013-289-94767470.txt
Co.,ORGANIZATION,18881013-289-94767470.txt
Royal,ORGANIZATION,18881013-289-94767470.txt
Sydney,ORGANIZATION,18881013-289-94767470.txt
Yacht,ORGANIZATION,18881013-289-94767470.txt
Squadron,ORGANIZATION,18881013-289-94767470.txt
Cremorne,LOCATION,18881013-289-94767470.txt
