VICTORIA,PERSON,18840105-891-184990472.txt
MELBOURNE,LOCATION,18840105-891-184990472.txt
Geelong,LOCATION,18840105-891-184990472.txt
Julian,PERSON,18840105-891-184990472.txt
Thoroae,PERSON,18840105-891-184990472.txt
London,LOCATION,18840105-891-184990472.txt
Sandrilgo,LOCATION,18840105-891-184990472.txt
Joseph,PERSON,18840105-891-184990472.txt
Smith,PERSON,18840105-891-184990472.txt
Fay,PERSON,18840105-891-184990472.txt
Queensland,LOCATION,18840105-891-184990472.txt
Melbourne,LOCATION,18840105-891-184990472.txt
Graham,PERSON,18840105-891-184990472.txt
Berry,PERSON,18840105-891-184990472.txt
Harbour,ORGANIZATION,18840105-891-184990472.txt
Trust,ORGANIZATION,18840105-891-184990472.txt
John,PERSON,18840105-891-184990472.txt
Coode,PERSON,18840105-891-184990472.txt
John,PERSON,18840105-891-184990472.txt
wiB,PERSON,18840105-891-184990472.txt
Ogg,PERSON,18840105-891-184990472.txt
London,LOCATION,18840105-891-184990472.txt
Janes,PERSON,18840105-891-184990472.txt
Lyons,PERSON,18840105-891-184990472.txt
Gatvoe,LOCATION,18840105-891-184990472.txt
Warmambool,LOCATION,18840105-891-184990472.txt
Bishop,PERSON,18840105-891-184990472.txt
Moore,PERSON,18840105-891-184990472.txt
Boman,ORGANIZATION,18840105-891-184990472.txt
Catholic,ORGANIZATION,18840105-891-184990472.txt
Bishop,ORGANIZATION,18840105-891-184990472.txt
of,ORGANIZATION,18840105-891-184990472.txt
Ballarat,ORGANIZATION,18840105-891-184990472.txt
Ballarat,ORGANIZATION,18840105-891-184990472.txt
Ballarat,LOCATION,18840105-891-184990472.txt
Geelong,LOCATION,18840105-891-184990472.txt
Bailway,LOCATION,18840105-891-184990472.txt
Freeman,PERSON,18840105-891-184990472.txt
Tcmplelon,PERSON,18840105-891-184990472.txt
Hickman,PERSON,18840105-891-184990472.txt
Molesworth,PERSON,18840105-891-184990472.txt
Skinner,PERSON,18840105-891-184990472.txt
Jo,PERSON,18840105-891-184990472.txt
Kerr,PERSON,18840105-891-184990472.txt
Campbellfield,LOCATION,18840105-891-184990472.txt
Melbourne,ORGANIZATION,18840105-891-184990472.txt
University,ORGANIZATION,18840105-891-184990472.txt
Moses,PERSON,18840105-891-184990472.txt
Monte,PERSON,18840105-891-184990472.txt
Alfred,PERSON,18840105-891-184990472.txt
Sugden,PERSON,18840105-891-184990472.txt
Omeo,LOCATION,18840105-891-184990472.txt
Inglis,LOCATION,18840105-891-184990472.txt
Hotbaui,LOCATION,18840105-891-184990472.txt
Footscray,ORGANIZATION,18840105-891-184990472.txt
Cleghorn,PERSON,18840105-891-184990472.txt
Gibson,PERSON,18840105-891-184990472.txt
Boscbcry,PERSON,18840105-891-184990472.txt
Sandhurst,LOCATION,18840105-891-184990472.txt
James,PERSON,18840105-891-184990472.txt
Benilla,LOCATION,18840105-891-184990472.txt
Council,ORGANIZATION,18840105-891-184990472.txt
on,ORGANIZATION,18840105-891-184990472.txt
Defenoes,ORGANIZATION,18840105-891-184990472.txt
Government,ORGANIZATION,18840105-891-184990472.txt
House,ORGANIZATION,18840105-891-184990472.txt
Flemington,LOCATION,18840105-891-184990472.txt
New,LOCATION,18840105-891-184990472.txt
South,LOCATION,18840105-891-184990472.txt
Wales,LOCATION,18840105-891-184990472.txt
Clement,PERSON,18840105-891-184990472.txt
Victorian,ORGANIZATION,18840105-891-184990472.txt
Cricketers,ORGANIZATION,18840105-891-184990472.txt
',ORGANIZATION,18840105-891-184990472.txt
Association,ORGANIZATION,18840105-891-184990472.txt
Murdoch,PERSON,18840105-891-184990472.txt
