BUSH,PERSON,18980314-10-9417426.txt
Mount,LOCATION,18980314-10-9417426.txt
Wellington,LOCATION,18980314-10-9417426.txt
Tasmania,LOCATION,18980314-10-9417426.txt
Leslie,PERSON,18980314-10-9417426.txt
Longley,PERSON,18980314-10-9417426.txt
Gadd,PERSON,18980314-10-9417426.txt
Gadd,PERSON,18980314-10-9417426.txt
Parliament,ORGANIZATION,18980314-10-9417426.txt
Victoria,PERSON,18980314-10-9417426.txt
Launceston,LOCATION,18980314-10-9417426.txt
Westbury,LOCATION,18980314-10-9417426.txt
Hobart,LOCATION,18980314-10-9417426.txt
Parliament,ORGANIZATION,18980314-10-9417426.txt
Bush,PERSON,18980314-10-9417426.txt
Leslie,PERSON,18980314-10-9417426.txt
Victoria,LOCATION,18980314-10-9417426.txt
State,ORGANIZATION,18980314-10-9417426.txt
Seaview,LOCATION,18980314-10-9417426.txt
Chamberlain,PERSON,18980314-10-9417426.txt
Chamberlain,PERSON,18980314-10-9417426.txt
A.,PERSON,18980314-10-9417426.txt
P.,PERSON,18980314-10-9417426.txt
Miller,PERSON,18980314-10-9417426.txt
Hobart,LOCATION,18980314-10-9417426.txt
Tasmania,LOCATION,18980314-10-9417426.txt
Chamberlain,PERSON,18980314-10-9417426.txt
A.,PERSON,18980314-10-9417426.txt
P.,PERSON,18980314-10-9417426.txt
Miller,PERSON,18980314-10-9417426.txt
Hobart,LOCATION,18980314-10-9417426.txt
Hatton,ORGANIZATION,18980314-10-9417426.txt
&,ORGANIZATION,18980314-10-9417426.txt
Laws,ORGANIZATION,18980314-10-9417426.txt
