GUILDFORD,LOCATION,18740204-180-65963103.txt
Sainsbury,PERSON,18740204-180-65963103.txt
Morrison,PERSON,18740204-180-65963103.txt
Meagher,PERSON,18740204-180-65963103.txt
K.,PERSON,18740204-180-65963103.txt
£,PERSON,18740204-180-65963103.txt
Sainsburr,PERSON,18740204-180-65963103.txt
R.,PERSON,18740204-180-65963103.txt
Serivenei,PERSON,18740204-180-65963103.txt
Graves,PERSON,18740204-180-65963103.txt
Mont,PERSON,18740204-180-65963103.txt
gomery,PERSON,18740204-180-65963103.txt
Knight,PERSON,18740204-180-65963103.txt
Ihi,ORGANIZATION,18740204-180-65963103.txt
