Sorrento,LOCATION,18770224-326-198228152.txt
Oxley,PERSON,18770224-326-198228152.txt
Pioneer,LOCATION,18770224-326-198228152.txt
Moon,PERSON,18770224-326-198228152.txt
Birtles,PERSON,18770224-326-198228152.txt
Alex,PERSON,18770224-326-198228152.txt
Dnnlop,LOCATION,18770224-326-198228152.txt
's,LOCATION,18770224-326-198228152.txt
Hotel,LOCATION,18770224-326-198228152.txt
Oxley,PERSON,18770224-326-198228152.txt
B.,PERSON,18770224-326-198228152.txt
Cozens,PERSON,18770224-326-198228152.txt
Doip,PERSON,18770224-326-198228152.txt
Whitty,PERSON,18770224-326-198228152.txt
Wangaratta,LOCATION,18770224-326-198228152.txt
Benalla,ORGANIZATION,18770224-326-198228152.txt
Shire,ORGANIZATION,18770224-326-198228152.txt
Council,ORGANIZATION,18770224-326-198228152.txt
Election,ORGANIZATION,18770224-326-198228152.txt
Benalla,ORGANIZATION,18770224-326-198228152.txt
Shire,ORGANIZATION,18770224-326-198228152.txt
Council,ORGANIZATION,18770224-326-198228152.txt
Duncan,PERSON,18770224-326-198228152.txt
Shortell,PERSON,18770224-326-198228152.txt
Duncan,PERSON,18770224-326-198228152.txt
Shortell,PERSON,18770224-326-198228152.txt
SG,LOCATION,18770224-326-198228152.txt
Total—,PERSON,18770224-326-198228152.txt
Duncan,PERSON,18770224-326-198228152.txt
Shortell,PERSON,18770224-326-198228152.txt
Shortell,PERSON,18770224-326-198228152.txt
Beechworth,LOCATION,18770224-326-198228152.txt
F.,PERSON,18770224-326-198228152.txt
McDonnell,PERSON,18770224-326-198228152.txt
J.P.,LOCATION,18770224-326-198228152.txt
O'Brien,PERSON,18770224-326-198228152.txt
M.,PERSON,18770224-326-198228152.txt
Warden,PERSON,18770224-326-198228152.txt
Benalla,LOCATION,18770224-326-198228152.txt
Bridge,LOCATION,18770224-326-198228152.txt
Maher,PERSON,18770224-326-198228152.txt
Wangaratta,LOCATION,18770224-326-198228152.txt
D.,PERSON,18770224-326-198228152.txt
Myers,PERSON,18770224-326-198228152.txt
J.P.,LOCATION,18770224-326-198228152.txt
Henry,ORGANIZATION,18770224-326-198228152.txt
Franklin,ORGANIZATION,18770224-326-198228152.txt
Wm,ORGANIZATION,18770224-326-198228152.txt
Notcutt,PERSON,18770224-326-198228152.txt
Norton,PERSON,18770224-326-198228152.txt
Willihm,ORGANIZATION,18770224-326-198228152.txt
Hearn,ORGANIZATION,18770224-326-198228152.txt
Henry,PERSON,18770224-326-198228152.txt
Frankiin,PERSON,18770224-326-198228152.txt
Norton,PERSON,18770224-326-198228152.txt
Notcutt,PERSON,18770224-326-198228152.txt
W.,PERSON,18770224-326-198228152.txt
Witt,PERSON,18770224-326-198228152.txt
Mansfield,LOCATION,18770224-326-198228152.txt
Mansfield,ORGANIZATION,18770224-326-198228152.txt
Shire,LOCATION,18770224-326-198228152.txt
Hall,LOCATION,18770224-326-198228152.txt
Mansfield,LOCATION,18770224-326-198228152.txt
Benalla,PERSON,18770224-326-198228152.txt
Alice,PERSON,18770224-326-198228152.txt
May,PERSON,18770224-326-198228152.txt
Wales,LOCATION,18770224-326-198228152.txt
Theatre,LOCATION,18770224-326-198228152.txt
London,LOCATION,18770224-326-198228152.txt
Wangaratta,ORGANIZATION,18770224-326-198228152.txt
Monthly,ORGANIZATION,18770224-326-198228152.txt
Market,ORGANIZATION,18770224-326-198228152.txt
Co.,ORGANIZATION,18770224-326-198228152.txt
Mayflower,ORGANIZATION,18770224-326-198228152.txt
Lodge,ORGANIZATION,18770224-326-198228152.txt
Rutherglen,PERSON,18770224-326-198228152.txt
Bro,PERSON,18770224-326-198228152.txt
Bro,PERSON,18770224-326-198228152.txt
P.G,LOCATION,18770224-326-198228152.txt
Wiugrave,PERSON,18770224-326-198228152.txt
McGrath,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
E.,PERSON,18770224-326-198228152.txt
Meredith,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
G.,PERSON,18770224-326-198228152.txt
Moss,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
W.S.,LOCATION,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
T.,PERSON,18770224-326-198228152.txt
J.,PERSON,18770224-326-198228152.txt
Herriu,PERSON,18770224-326-198228152.txt
W.G.,LOCATION,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
P.,PERSON,18770224-326-198228152.txt
Sheridan,PERSON,18770224-326-198228152.txt
W.F.S.,ORGANIZATION,18770224-326-198228152.txt
N.,PERSON,18770224-326-198228152.txt
W-un,PERSON,18770224-326-198228152.txt
W.T.,PERSON,18770224-326-198228152.txt
E.,PERSON,18770224-326-198228152.txt
Hughes,PERSON,18770224-326-198228152.txt
W.A.S.,ORGANIZATION,18770224-326-198228152.txt
A.,PERSON,18770224-326-198228152.txt
Deau,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
S.,PERSON,18770224-326-198228152.txt
Wain,PERSON,18770224-326-198228152.txt
W.M.,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
L.H.S.,ORGANIZATION,18770224-326-198228152.txt
M.,PERSON,18770224-326-198228152.txt
McKay,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
John,PERSON,18770224-326-198228152.txt
Goldswortliy,PERSON,18770224-326-198228152.txt
Bro,LOCATION,18770224-326-198228152.txt
H.,PERSON,18770224-326-198228152.txt
Derrick,PERSON,18770224-326-198228152.txt
T.,PERSON,18770224-326-198228152.txt
H.,PERSON,18770224-326-198228152.txt
Beady,PERSON,18770224-326-198228152.txt
Sundridge,ORGANIZATION,18770224-326-198228152.txt
