BUSH,PERSON,18910114-582-199632317.txt
Alhury,LOCATION,18910114-582-199632317.txt
Urnna,LOCATION,18910114-582-199632317.txt
Malionga,LOCATION,18910114-582-199632317.txt
Grana,LOCATION,18910114-582-199632317.txt
Albury,PERSON,18910114-582-199632317.txt
Hilcock,PERSON,18910114-582-199632317.txt
Brown,PERSON,18910114-582-199632317.txt
John,PERSON,18910114-582-199632317.txt
Brown,PERSON,18910114-582-199632317.txt
Boston,LOCATION,18910114-582-199632317.txt
United,LOCATION,18910114-582-199632317.txt
States,LOCATION,18910114-582-199632317.txt
Kuropoaa,PERSON,18910114-582-199632317.txt
Farringdon,LOCATION,18910114-582-199632317.txt
Road,LOCATION,18910114-582-199632317.txt
London,LOCATION,18910114-582-199632317.txt
England,LOCATION,18910114-582-199632317.txt
Farringdon,LOCATION,18910114-582-199632317.txt
Road,LOCATION,18910114-582-199632317.txt
London,LOCATION,18910114-582-199632317.txt
Couok,ORGANIZATION,18910114-582-199632317.txt
Lozenges,ORGANIZATION,18910114-582-199632317.txt
