Dnnster,PERSON,18910212-567-226082905.txt
Mendellsohn,PERSON,18910212-567-226082905.txt
Alexandra,ORGANIZATION,18910212-567-226082905.txt
College,ORGANIZATION,18910212-567-226082905.txt
J.,PERSON,18910212-567-226082905.txt
K.,PERSON,18910212-567-226082905.txt
Macmillan,PERSON,18910212-567-226082905.txt
Hamilton,PERSON,18910212-567-226082905.txt
University,ORGANIZATION,18910212-567-226082905.txt
of,ORGANIZATION,18910212-567-226082905.txt
Mel,ORGANIZATION,18910212-567-226082905.txt
H.,PERSON,18910212-567-226082905.txt
Heaxn,PERSON,18910212-567-226082905.txt
Hamilton,PERSON,18910212-567-226082905.txt
Butcher,PERSON,18910212-567-226082905.txt
Firs,ORGANIZATION,18910212-567-226082905.txt
Coleraine,LOCATION,18910212-567-226082905.txt
TT,ORGANIZATION,18910212-567-226082905.txt
Beveridge,PERSON,18910212-567-226082905.txt
R.,PERSON,18910212-567-226082905.txt
S.,PERSON,18910212-567-226082905.txt
Bree,PERSON,18910212-567-226082905.txt
Co,LOCATION,18910212-567-226082905.txt
's,LOCATION,18910212-567-226082905.txt
Coleraine,LOCATION,18910212-567-226082905.txt
Beveridge,PERSON,18910212-567-226082905.txt
B.,PERSON,18910212-567-226082905.txt
E.,PERSON,18910212-567-226082905.txt
Giles,PERSON,18910212-567-226082905.txt
T.,PERSON,18910212-567-226082905.txt
R.,PERSON,18910212-567-226082905.txt
Knight,PERSON,18910212-567-226082905.txt
Dnndas,ORGANIZATION,18910212-567-226082905.txt
Shire,ORGANIZATION,18910212-567-226082905.txt
Knight,PERSON,18910212-567-226082905.txt
Harrow,LOCATION,18910212-567-226082905.txt
E.,PERSON,18910212-567-226082905.txt
M.,PERSON,18910212-567-226082905.txt
Pottage,PERSON,18910212-567-226082905.txt
Harrow,LOCATION,18910212-567-226082905.txt
Pottage,PERSON,18910212-567-226082905.txt
Nelson,PERSON,18910212-567-226082905.txt
J.,PERSON,18910212-567-226082905.txt
Button,PERSON,18910212-567-226082905.txt
Hutton,PERSON,18910212-567-226082905.txt
Penshnrst,LOCATION,18910212-567-226082905.txt
Yatchaw,ORGANIZATION,18910212-567-226082905.txt
Irrigation,ORGANIZATION,18910212-567-226082905.txt
Trust,ORGANIZATION,18910212-567-226082905.txt
Yatchaw,ORGANIZATION,18910212-567-226082905.txt
Irrigation,ORGANIZATION,18910212-567-226082905.txt
Trnst,ORGANIZATION,18910212-567-226082905.txt
G.,PERSON,18910212-567-226082905.txt
O.,PERSON,18910212-567-226082905.txt
Sevier,PERSON,18910212-567-226082905.txt
Dnndas,LOCATION,18910212-567-226082905.txt
H.,PERSON,18910212-567-226082905.txt
J.,PERSON,18910212-567-226082905.txt
Bloomfield,PERSON,18910212-567-226082905.txt
S.B,ORGANIZATION,18910212-567-226082905.txt
Bagleyand,ORGANIZATION,18910212-567-226082905.txt
Co.,ORGANIZATION,18910212-567-226082905.txt
Co.,ORGANIZATION,18910212-567-226082905.txt
Penshnrst,LOCATION,18910212-567-226082905.txt
Owen,PERSON,18910212-567-226082905.txt
W.,PERSON,18910212-567-226082905.txt
Panning,PERSON,18910212-567-226082905.txt
