Jack,PERSON,18861002-839-170897846.txt
Hall,PERSON,18861002-839-170897846.txt
Wiloon,PERSON,18861002-839-170897846.txt
Howovor,PERSON,18861002-839-170897846.txt
Eichmond,LOCATION,18861002-839-170897846.txt
River,LOCATION,18861002-839-170897846.txt
New,LOCATION,18861002-839-170897846.txt
South,LOCATION,18861002-839-170897846.txt
Wales,LOCATION,18861002-839-170897846.txt
Emigrant,LOCATION,18861002-839-170897846.txt
Creek,LOCATION,18861002-839-170897846.txt
Bea,LOCATION,18861002-839-170897846.txt
Janu,PERSON,18861002-839-170897846.txt
Hoxham,LOCATION,18861002-839-170897846.txt
Ash,LOCATION,18861002-839-170897846.txt
Island,LOCATION,18861002-839-170897846.txt
Hunter,PERSON,18861002-839-170897846.txt
Kiver,PERSON,18861002-839-170897846.txt
Ballina,LOCATION,18861002-839-170897846.txt
Sydney,LOCATION,18861002-839-170897846.txt
Clarence,PERSON,18861002-839-170897846.txt
Bate,PERSON,18861002-839-170897846.txt
Richmond,LOCATION,18861002-839-170897846.txt
Baid,PERSON,18861002-839-170897846.txt
Jaok,PERSON,18861002-839-170897846.txt
Hall,PERSON,18861002-839-170897846.txt
Jim,PERSON,18861002-839-170897846.txt
Staok,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Bowman,PERSON,18861002-839-170897846.txt
Mount,LOCATION,18861002-839-170897846.txt
Leslie,LOCATION,18861002-839-170897846.txt
Btampoded,PERSON,18861002-839-170897846.txt
Bhrubbery,PERSON,18861002-839-170897846.txt
Boon,PERSON,18861002-839-170897846.txt
Bhootingupwnrd,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Bowman,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Bow,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Bowman,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Bowman,PERSON,18861002-839-170897846.txt
Ana,PERSON,18861002-839-170897846.txt
Fred,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Matoa,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Bho,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Mudgeo,PERSON,18861002-839-170897846.txt
Bowman,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
Tom,PERSON,18861002-839-170897846.txt
