Alexander,PERSON,18830331-621-221751990.txt
Gait,PERSON,18830331-621-221751990.txt
Canada,LOCATION,18830331-621-221751990.txt
Bismarck,PERSON,18830331-621-221751990.txt
Cabbage,LOCATION,18830331-621-221751990.txt
Bay,LOCATION,18830331-621-221751990.txt
Auckland,LOCATION,18830331-621-221751990.txt
Port,PERSON,18830331-621-221751990.txt
Darwin,PERSON,18830331-621-221751990.txt
Germany,LOCATION,18830331-621-221751990.txt
R.,PERSON,18830331-621-221751990.txt
Clark,PERSON,18830331-621-221751990.txt
M.L,LOCATION,18830331-621-221751990.txt
Sandhurst,LOCATION,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
London,LOCATION,18830331-621-221751990.txt
Liverpool,LOCATION,18830331-621-221751990.txt
Arthur,PERSON,18830331-621-221751990.txt
Macalister,PERSON,18830331-621-221751990.txt
Queensland,LOCATION,18830331-621-221751990.txt
Glasgow,LOCATION,18830331-621-221751990.txt
Leipzig,LOCATION,18830331-621-221751990.txt
M.,PERSON,18830331-621-221751990.txt
Pervanoglou,PERSON,18830331-621-221751990.txt
Brindisi,LOCATION,18830331-621-221751990.txt
Marseilles,LOCATION,18830331-621-221751990.txt
John,PERSON,18830331-621-221751990.txt
May,PERSON,18830331-621-221751990.txt
of,PERSON,18830331-621-221751990.txt
Cbewton,PERSON,18830331-621-221751990.txt
Clunes,ORGANIZATION,18830331-621-221751990.txt
Tobin,PERSON,18830331-621-221751990.txt
Ararat,LOCATION,18830331-621-221751990.txt
Bourke,PERSON,18830331-621-221751990.txt
Deakin,PERSON,18830331-621-221751990.txt
Bryan,PERSON,18830331-621-221751990.txt
O'Loghlen,PERSON,18830331-621-221751990.txt
J.,PERSON,18830331-621-221751990.txt
G.,PERSON,18830331-621-221751990.txt
Biggar,PERSON,18830331-621-221751990.txt
Cavan,PERSON,18830331-621-221751990.txt
Ranavola,PERSON,18830331-621-221751990.txt
Madagascar,LOCATION,18830331-621-221751990.txt
England,LOCATION,18830331-621-221751990.txt
Germany,LOCATION,18830331-621-221751990.txt
Eugene,PERSON,18830331-621-221751990.txt
Ascherberg,PERSON,18830331-621-221751990.txt
London,LOCATION,18830331-621-221751990.txt
Egypt,LOCATION,18830331-621-221751990.txt
Windsor,LOCATION,18830331-621-221751990.txt
Victor,PERSON,18830331-621-221751990.txt
Gordon,PERSON,18830331-621-221751990.txt
United,LOCATION,18830331-621-221751990.txt
States,LOCATION,18830331-621-221751990.txt
Madagascar,LOCATION,18830331-621-221751990.txt
Charles,PERSON,18830331-621-221751990.txt
Clark,PERSON,18830331-621-221751990.txt
London,LOCATION,18830331-621-221751990.txt
Australia,LOCATION,18830331-621-221751990.txt
Ah,PERSON,18830331-621-221751990.txt
Pew,PERSON,18830331-621-221751990.txt
Mugg,PERSON,18830331-621-221751990.txt
South,ORGANIZATION,18830331-621-221751990.txt
Australian,ORGANIZATION,18830331-621-221751990.txt
Farmers,ORGANIZATION,18830331-621-221751990.txt
',ORGANIZATION,18830331-621-221751990.txt
Association,ORGANIZATION,18830331-621-221751990.txt
Transvaal,LOCATION,18830331-621-221751990.txt
Ballarat,LOCATION,18830331-621-221751990.txt
East,LOCATION,18830331-621-221751990.txt
Ballarat,LOCATION,18830331-621-221751990.txt
West,LOCATION,18830331-621-221751990.txt
Gillies,PERSON,18830331-621-221751990.txt
Railway,ORGANIZATION,18830331-621-221751990.txt
Department,ORGANIZATION,18830331-621-221751990.txt
Mount,LOCATION,18830331-621-221751990.txt
Etna,LOCATION,18830331-621-221751990.txt
Sicily,LOCATION,18830331-621-221751990.txt
Leghorn,LOCATION,18830331-621-221751990.txt
Heidelberg,LOCATION,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
Hospital,LOCATION,18830331-621-221751990.txt
Joseph,PERSON,18830331-621-221751990.txt
Britton,PERSON,18830331-621-221751990.txt
Iberia,ORGANIZATION,18830331-621-221751990.txt
Circular,LOCATION,18830331-621-221751990.txt
Quay,LOCATION,18830331-621-221751990.txt
England,LOCATION,18830331-621-221751990.txt
David,PERSON,18830331-621-221751990.txt
Bayley,PERSON,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
George,PERSON,18830331-621-221751990.txt
Darwin,PERSON,18830331-621-221751990.txt
Charles,PERSON,18830331-621-221751990.txt
Darwin,PERSON,18830331-621-221751990.txt
Pfofeiaef,ORGANIZATION,18830331-621-221751990.txt
Of,ORGANIZATION,18830331-621-221751990.txt
Astronomy,ORGANIZATION,18830331-621-221751990.txt
Cambridge,LOCATION,18830331-621-221751990.txt
GW,ORGANIZATION,18830331-621-221751990.txt
Smithfield,ORGANIZATION,18830331-621-221751990.txt
Market,ORGANIZATION,18830331-621-221751990.txt
M.,PERSON,18830331-621-221751990.txt
Maokoff,PERSON,18830331-621-221751990.txt
State,ORGANIZATION,18830331-621-221751990.txt
Southern,ORGANIZATION,18830331-621-221751990.txt
State,ORGANIZATION,18830331-621-221751990.txt
Glasgow,LOCATION,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
Alexander,PERSON,18830331-621-221751990.txt
M'Donald,PERSON,18830331-621-221751990.txt
Newtown,LOCATION,18830331-621-221751990.txt
Hamilton,PERSON,18830331-621-221751990.txt
F.,PERSON,18830331-621-221751990.txt
A.,PERSON,18830331-621-221751990.txt
Taylor,PERSON,18830331-621-221751990.txt
Hugh,PERSON,18830331-621-221751990.txt
Taylor,PERSON,18830331-621-221751990.txt
Parramatta,LOCATION,18830331-621-221751990.txt
Eason,PERSON,18830331-621-221751990.txt
Nichols,PERSON,18830331-621-221751990.txt
St.,LOCATION,18830331-621-221751990.txt
Kilda,LOCATION,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
Zealand,LOCATION,18830331-621-221751990.txt
Robert,PERSON,18830331-621-221751990.txt
Bolt,PERSON,18830331-621-221751990.txt
Westphalia4,LOCATION,18830331-621-221751990.txt
Germany,LOCATION,18830331-621-221751990.txt
W.,PERSON,18830331-621-221751990.txt
Chute,PERSON,18830331-621-221751990.txt
Oughton,PERSON,18830331-621-221751990.txt
Chute,LOCATION,18830331-621-221751990.txt
Wellington,LOCATION,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
»,LOCATION,18830331-621-221751990.txt
Zealand,LOCATION,18830331-621-221751990.txt
Woolwich,ORGANIZATION,18830331-621-221751990.txt
Arsenal,ORGANIZATION,18830331-621-221751990.txt
Bombay,LOCATION,18830331-621-221751990.txt
Hong,LOCATION,18830331-621-221751990.txt
Kong,LOCATION,18830331-621-221751990.txt
Cape,LOCATION,18830331-621-221751990.txt
Town,LOCATION,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
Irish,ORGANIZATION,18830331-621-221751990.txt
Assassins,ORGANIZATION,18830331-621-221751990.txt
',ORGANIZATION,18830331-621-221751990.txt
Committee,ORGANIZATION,18830331-621-221751990.txt
Mexico,LOCATION,18830331-621-221751990.txt
J.,PERSON,18830331-621-221751990.txt
P.,PERSON,18830331-621-221751990.txt
Abbott,PERSON,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
South,LOCATION,18830331-621-221751990.txt
Wales,LOCATION,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
Copenhagen,LOCATION,18830331-621-221751990.txt
Leith,PERSON,18830331-621-221751990.txt
America,LOCATION,18830331-621-221751990.txt
Adams,PERSON,18830331-621-221751990.txt
Daylesford,LOCATION,18830331-621-221751990.txt
Elizabeth,PERSON,18830331-621-221751990.txt
Wilkinson,PERSON,18830331-621-221751990.txt
Southern,ORGANIZATION,18830331-621-221751990.txt
Cross,ORGANIZATION,18830331-621-221751990.txt
Gold-,ORGANIZATION,18830331-621-221751990.txt
mining,ORGANIZATION,18830331-621-221751990.txt
Company,ORGANIZATION,18830331-621-221751990.txt
Talbot,PERSON,18830331-621-221751990.txt
James,PERSON,18830331-621-221751990.txt
Boyd,PERSON,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
Limerick,LOCATION,18830331-621-221751990.txt
Scots,ORGANIZATION,18830331-621-221751990.txt
Greys,ORGANIZATION,18830331-621-221751990.txt
Great,LOCATION,18830331-621-221751990.txt
Cobar,LOCATION,18830331-621-221751990.txt
Eastern,LOCATION,18830331-621-221751990.txt
States,LOCATION,18830331-621-221751990.txt
University,ORGANIZATION,18830331-621-221751990.txt
of,ORGANIZATION,18830331-621-221751990.txt
Leipsie,ORGANIZATION,18830331-621-221751990.txt
Belfast,LOCATION,18830331-621-221751990.txt
Brotherhood,ORGANIZATION,18830331-621-221751990.txt
Irish,ORGANIZATION,18830331-621-221751990.txt
Land,ORGANIZATION,18830331-621-221751990.txt
League,ORGANIZATION,18830331-621-221751990.txt
Wychfetella,LOCATION,18830331-621-221751990.txt
Buckraban,LOCATION,18830331-621-221751990.txt
yule,LOCATION,18830331-621-221751990.txt
district,LOCATION,18830331-621-221751990.txt
Kingston,LOCATION,18830331-621-221751990.txt
Reef,LOCATION,18830331-621-221751990.txt
Western,LOCATION,18830331-621-221751990.txt
Australia,LOCATION,18830331-621-221751990.txt
George,PERSON,18830331-621-221751990.txt
Milne,PERSON,18830331-621-221751990.txt
Elgin,LOCATION,18830331-621-221751990.txt
Scotland,LOCATION,18830331-621-221751990.txt
Nagambie,LOCATION,18830331-621-221751990.txt
Sim,PERSON,18830331-621-221751990.txt
London,LOCATION,18830331-621-221751990.txt
Journal,ORGANIZATION,18830331-621-221751990.txt
of,ORGANIZATION,18830331-621-221751990.txt
Russian,ORGANIZATION,18830331-621-221751990.txt
Physico-chemical,ORGANIZATION,18830331-621-221751990.txt
Society,ORGANIZATION,18830331-621-221751990.txt
St.,LOCATION,18830331-621-221751990.txt
Petersburg,LOCATION,18830331-621-221751990.txt
M.,PERSON,18830331-621-221751990.txt
Lewitaki,PERSON,18830331-621-221751990.txt
F.,PERSON,18830331-621-221751990.txt
T.,PERSON,18830331-621-221751990.txt
Sargood,PERSON,18830331-621-221751990.txt
Victorian,ORGANIZATION,18830331-621-221751990.txt
Pipeelay,ORGANIZATION,18830331-621-221751990.txt
Club,ORGANIZATION,18830331-621-221751990.txt
Imperial,ORGANIZATION,18830331-621-221751990.txt
Taupo,LOCATION,18830331-621-221751990.txt
M'Neil,PERSON,18830331-621-221751990.txt
John,PERSON,18830331-621-221751990.txt
Largan,PERSON,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
England,LOCATION,18830331-621-221751990.txt
Alfred,PERSON,18830331-621-221751990.txt
Moul,PERSON,18830331-621-221751990.txt
James,PERSON,18830331-621-221751990.txt
Moore,PERSON,18830331-621-221751990.txt
Moggie,PERSON,18830331-621-221751990.txt
Moore,PERSON,18830331-621-221751990.txt
Yuille,PERSON,18830331-621-221751990.txt
W.,PERSON,18830331-621-221751990.txt
C.,PERSON,18830331-621-221751990.txt
Yuille,PERSON,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
Adelaide,LOCATION,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
William,PERSON,18830331-621-221751990.txt
Jttana,PERSON,18830331-621-221751990.txt
London,LOCATION,18830331-621-221751990.txt
National,ORGANIZATION,18830331-621-221751990.txt
Training-school,ORGANIZATION,18830331-621-221751990.txt
of,ORGANIZATION,18830331-621-221751990.txt
Cookery,ORGANIZATION,18830331-621-221751990.txt
Will,ORGANIZATION,18830331-621-221751990.txt
Christchurch,LOCATION,18830331-621-221751990.txt
Brazil,LOCATION,18830331-621-221751990.txt
Pedro,PERSON,18830331-621-221751990.txt
H.,PERSON,18830331-621-221751990.txt
Queen,PERSON,18830331-621-221751990.txt
Victoria,PERSON,18830331-621-221751990.txt
Clarke,PERSON,18830331-621-221751990.txt
Furneaux,LOCATION,18830331-621-221751990.txt
Islands,LOCATION,18830331-621-221751990.txt
Henty,PERSON,18830331-621-221751990.txt
Portland,LOCATION,18830331-621-221751990.txt
Signet,ORGANIZATION,18830331-621-221751990.txt
Tonga,LOCATION,18830331-621-221751990.txt
Nanan,LOCATION,18830331-621-221751990.txt
Ohiper,LOCATION,18830331-621-221751990.txt
M'CIoud,LOCATION,18830331-621-221751990.txt
River,LOCATION,18830331-621-221751990.txt
America,LOCATION,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
Zealand,LOCATION,18830331-621-221751990.txt
Wanganui,LOCATION,18830331-621-221751990.txt
Nelson,PERSON,18830331-621-221751990.txt
Christchurch,LOCATION,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
Zealand,LOCATION,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
South,LOCATION,18830331-621-221751990.txt
Wales,LOCATION,18830331-621-221751990.txt
New,LOCATION,18830331-621-221751990.txt
South,LOCATION,18830331-621-221751990.txt
Wales,LOCATION,18830331-621-221751990.txt
Paulson,PERSON,18830331-621-221751990.txt
Yackandandab,LOCATION,18830331-621-221751990.txt
Annie,PERSON,18830331-621-221751990.txt
Harris,PERSON,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
Parliament,ORGANIZATION,18830331-621-221751990.txt
House,ORGANIZATION,18830331-621-221751990.txt
of,ORGANIZATION,18830331-621-221751990.txt
Commons,ORGANIZATION,18830331-621-221751990.txt
Melbourne,LOCATION,18830331-621-221751990.txt
Observatory,ORGANIZATION,18830331-621-221751990.txt
Elizabeth,PERSON,18830331-621-221751990.txt
Swanaton,LOCATION,18830331-621-221751990.txt
North,LOCATION,18830331-621-221751990.txt
Atlantic,LOCATION,18830331-621-221751990.txt
Pacific,LOCATION,18830331-621-221751990.txt
Atlantic,LOCATION,18830331-621-221751990.txt
Gape,PERSON,18830331-621-221751990.txt
Hom,PERSON,18830331-621-221751990.txt
Brahmin,PERSON,18830331-621-221751990.txt
Mfe,PERSON,18830331-621-221751990.txt
Oemwey,LOCATION,18830331-621-221751990.txt
Great,LOCATION,18830331-621-221751990.txt
Britain,LOCATION,18830331-621-221751990.txt
Austria,LOCATION,18830331-621-221751990.txt
Rossi,PERSON,18830331-621-221751990.txt
Holland,LOCATION,18830331-621-221751990.txt
Denmark,LOCATION,18830331-621-221751990.txt
Tarkey,LOCATION,18830331-621-221751990.txt
Greece,LOCATION,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
Auckland,LOCATION,18830331-621-221751990.txt
Barbour,LOCATION,18830331-621-221751990.txt
Imi,ORGANIZATION,18830331-621-221751990.txt
Saxon,PERSON,18830331-621-221751990.txt
Charles,PERSON,18830331-621-221751990.txt
Baker,PERSON,18830331-621-221751990.txt
Ball,LOCATION,18830331-621-221751990.txt
Daylesford,LOCATION,18830331-621-221751990.txt
Henry,PERSON,18830331-621-221751990.txt
Gos,PERSON,18830331-621-221751990.txt
Woolwich,ORGANIZATION,18830331-621-221751990.txt
London,LOCATION,18830331-621-221751990.txt
Sydney,LOCATION,18830331-621-221751990.txt
George,PERSON,18830331-621-221751990.txt
Jewel,PERSON,18830331-621-221751990.txt
Ho,PERSON,18830331-621-221751990.txt
Isxgo,LOCATION,18830331-621-221751990.txt
Birmingham,LOCATION,18830331-621-221751990.txt
England,LOCATION,18830331-621-221751990.txt
Ostfaesbam,PERSON,18830331-621-221751990.txt
Vslky,PERSON,18830331-621-221751990.txt
Mks,PERSON,18830331-621-221751990.txt
Maggie,PERSON,18830331-621-221751990.txt
Page,PERSON,18830331-621-221751990.txt
Cobar,LOCATION,18830331-621-221751990.txt
Seoaing,PERSON,18830331-621-221751990.txt
Woorak,LOCATION,18830331-621-221751990.txt
Dimboola,LOCATION,18830331-621-221751990.txt
Bellerne,ORGANIZATION,18830331-621-221751990.txt
Hospital,ORGANIZATION,18830331-621-221751990.txt
Miriam,PERSON,18830331-621-221751990.txt
France,LOCATION,18830331-621-221751990.txt
Jra,PERSON,18830331-621-221751990.txt
Hawks,PERSON,18830331-621-221751990.txt
H'iithff,PERSON,18830331-621-221751990.txt
Tahiti,LOCATION,18830331-621-221751990.txt
Madagascar,LOCATION,18830331-621-221751990.txt
