W.,PERSON,18690320-386-106235274.txt
J.,PERSON,18690320-386-106235274.txt
Payne,PERSON,18690320-386-106235274.txt
John,PERSON,18690320-386-106235274.txt
Henry,PERSON,18690320-386-106235274.txt
Sale,PERSON,18690320-386-106235274.txt
John,PERSON,18690320-386-106235274.txt
A.,PERSON,18690320-386-106235274.txt
Buckner,PERSON,18690320-386-106235274.txt
Crimea,LOCATION,18690320-386-106235274.txt
China,LOCATION,18690320-386-106235274.txt
Africa,LOCATION,18690320-386-106235274.txt
Chatham,LOCATION,18690320-386-106235274.txt
Pon,PERSON,18690320-386-106235274.txt
Arthur,PERSON,18690320-386-106235274.txt
Moore,PERSON,18690320-386-106235274.txt
War,ORGANIZATION,18690320-386-106235274.txt
Office,ORGANIZATION,18690320-386-106235274.txt
G.,PERSON,18690320-386-106235274.txt
J.,PERSON,18690320-386-106235274.txt
Lawrence,PERSON,18690320-386-106235274.txt
Moore,PERSON,18690320-386-106235274.txt
Sale,PERSON,18690320-386-106235274.txt
Melbourne,LOCATION,18690320-386-106235274.txt
Melbourne,LOCATION,18690320-386-106235274.txt
Swan,LOCATION,18690320-386-106235274.txt
River,LOCATION,18690320-386-106235274.txt
Melbourne,LOCATION,18690320-386-106235274.txt
Wz,PERSON,18690320-386-106235274.txt
Central,ORGANIZATION,18690320-386-106235274.txt
Committee,ORGANIZATION,18690320-386-106235274.txt
Luke,PERSON,18690320-386-106235274.txt
Shenton,PERSON,18690320-386-106235274.txt
J.,PERSON,18690320-386-106235274.txt
L.,PERSON,18690320-386-106235274.txt
Steere,PERSON,18690320-386-106235274.txt
Esq.,LOCATION,18690320-386-106235274.txt
Pine,PERSON,18690320-386-106235274.txt
Fremantle,LOCATION,18690320-386-106235274.txt
Bridge,LOCATION,18690320-386-106235274.txt
Sydney,LOCATION,18690320-386-106235274.txt
South,LOCATION,18690320-386-106235274.txt
Australia,LOCATION,18690320-386-106235274.txt
W.,PERSON,18690320-386-106235274.txt
Bateman,PERSON,18690320-386-106235274.txt
Council,ORGANIZATION,18690320-386-106235274.txt
Congregational,ORGANIZATION,18690320-386-106235274.txt
Sunday,ORGANIZATION,18690320-386-106235274.txt
School,ORGANIZATION,18690320-386-106235274.txt
Thomas,PERSON,18690320-386-106235274.txt
Brown,PERSON,18690320-386-106235274.txt
Harwood,PERSON,18690320-386-106235274.txt
Mandurrah,LOCATION,18690320-386-106235274.txt
Peel,PERSON,18690320-386-106235274.txt
Church,ORGANIZATION,18690320-386-106235274.txt
Church,ORGANIZATION,18690320-386-106235274.txt
Peel,PERSON,18690320-386-106235274.txt
H.,PERSON,18690320-386-106235274.txt
Halls,PERSON,18690320-386-106235274.txt
