A.,PERSON,18920213-734-148590250.txt
J.,PERSON,18920213-734-148590250.txt
Monukb,PERSON,18920213-734-148590250.txt
Marooiaxjs,PERSON,18920213-734-148590250.txt
Avon,LOCATION,18920213-734-148590250.txt
Terrace,LOCATION,18920213-734-148590250.txt
Recreation,LOCATION,18920213-734-148590250.txt
Ground,LOCATION,18920213-734-148590250.txt
Wilberforce,ORGANIZATION,18920213-734-148590250.txt
Cricket,ORGANIZATION,18920213-734-148590250.txt
Club,ORGANIZATION,18920213-734-148590250.txt
York,LOCATION,18920213-734-148590250.txt
Southern,ORGANIZATION,18920213-734-148590250.txt
Cross,ORGANIZATION,18920213-734-148590250.txt
Gibson,PERSON,18920213-734-148590250.txt
Sutherland,PERSON,18920213-734-148590250.txt
Metropolis,LOCATION,18920213-734-148590250.txt
Albany,ORGANIZATION,18920213-734-148590250.txt
Turf,ORGANIZATION,18920213-734-148590250.txt
Club,ORGANIZATION,18920213-734-148590250.txt
Messrs,ORGANIZATION,18920213-734-148590250.txt
H.,ORGANIZATION,18920213-734-148590250.txt
.Osbprn,ORGANIZATION,18920213-734-148590250.txt
&,ORGANIZATION,18920213-734-148590250.txt
Co.,ORGANIZATION,18920213-734-148590250.txt
Karratha,LOCATION,18920213-734-148590250.txt
E,PERSON,18920213-734-148590250.txt
Kirk,PERSON,18920213-734-148590250.txt
Towton,PERSON,18920213-734-148590250.txt
Krakouor,PERSON,18920213-734-148590250.txt
Jfyanlc,PERSON,18920213-734-148590250.txt
Craig,PERSON,18920213-734-148590250.txt
Mount,LOCATION,18920213-734-148590250.txt
Zeehau,LOCATION,18920213-734-148590250.txt
Melbourne,LOCATION,18920213-734-148590250.txt
Sportsman,LOCATION,18920213-734-148590250.txt
Ris,PERSON,18920213-734-148590250.txt
Cook,PERSON,18920213-734-148590250.txt
Spry,PERSON,18920213-734-148590250.txt
Supreme,ORGANIZATION,18920213-734-148590250.txt
Court,ORGANIZATION,18920213-734-148590250.txt
