SYDNEY,LOCATION,18810506-185-219329014.txt
Lithgow,LOCATION,18810506-185-219329014.txt
Glebe,LOCATION,18810506-185-219329014.txt
Labour,ORGANIZATION,18810506-185-219329014.txt
Council,ORGANIZATION,18810506-185-219329014.txt
Henry,PERSON,18810506-185-219329014.txt
Parkes,PERSON,18810506-185-219329014.txt
Garden,LOCATION,18810506-185-219329014.txt
Palace,LOCATION,18810506-185-219329014.txt
H.,PERSON,18810506-185-219329014.txt
Parkes,PERSON,18810506-185-219329014.txt
Council,ORGANIZATION,18810506-185-219329014.txt
Victoria,LOCATION,18810506-185-219329014.txt
Sydney,LOCATION,18810506-185-219329014.txt
Halton,LOCATION,18810506-185-219329014.txt
St.,LOCATION,18810506-185-219329014.txt
Laurence,LOCATION,18810506-185-219329014.txt
lik.e'the,PERSON,18810506-185-219329014.txt
Palmer,PERSON,18810506-185-219329014.txt
Northern,ORGANIZATION,18810506-185-219329014.txt
Territory,ORGANIZATION,18810506-185-219329014.txt
Port,PERSON,18810506-185-219329014.txt
Darwin,PERSON,18810506-185-219329014.txt
Yam,PERSON,18810506-185-219329014.txt
Tatisra,PERSON,18810506-185-219329014.txt
