VICTORIA,PERSON,18820128-821-160153544.txt
Melbourne,LOCATION,18820128-821-160153544.txt
Customs,ORGANIZATION,18820128-821-160153544.txt
Ballarat,LOCATION,18820128-821-160153544.txt
Mel,PERSON,18820128-821-160153544.txt
Beech,ORGANIZATION,18820128-821-160153544.txt
Castlemaine,LOCATION,18820128-821-160153544.txt
Sandhurst,LOCATION,18820128-821-160153544.txt
Anderson,PERSON,18820128-821-160153544.txt
Scratchley,PERSON,18820128-821-160153544.txt
Hutton,PERSON,18820128-821-160153544.txt
Robert,PERSON,18820128-821-160153544.txt
Atkinson,PERSON,18820128-821-160153544.txt
Ballarat,ORGANIZATION,18820128-821-160153544.txt
Atkinson,PERSON,18820128-821-160153544.txt
Atkinson,PERSON,18820128-821-160153544.txt
Julia,PERSON,18820128-821-160153544.txt
Percy,PERSON,18820128-821-160153544.txt
Cameron,PERSON,18820128-821-160153544.txt
Ballarat,ORGANIZATION,18820128-821-160153544.txt
Star,ORGANIZATION,18820128-821-160153544.txt
Port,LOCATION,18820128-821-160153544.txt
Phillip,LOCATION,18820128-821-160153544.txt
Ballarat,LOCATION,18820128-821-160153544.txt
Fitzroy,ORGANIZATION,18820128-821-160153544.txt
Court,ORGANIZATION,18820128-821-160153544.txt
Mussul,PERSON,18820128-821-160153544.txt
Bourke,PERSON,18820128-821-160153544.txt
Victorian,ORGANIZATION,18820128-821-160153544.txt
Insurance,ORGANIZATION,18820128-821-160153544.txt
Company,ORGANIZATION,18820128-821-160153544.txt
Gas,ORGANIZATION,18820128-821-160153544.txt
Company,ORGANIZATION,18820128-821-160153544.txt
