Ao.,LOCATION,18950925-367-101102570.txt
Creek,LOCATION,18950925-367-101102570.txt
Goulbuon,LOCATION,18950925-367-101102570.txt
Pomeroy,PERSON,18950925-367-101102570.txt
Neun,PERSON,18950925-367-101102570.txt
Firie,PERSON,18950925-367-101102570.txt
Preene,PERSON,18950925-367-101102570.txt
Vionna,PERSON,18950925-367-101102570.txt
St.,LOCATION,18950925-367-101102570.txt
Peteroburp,LOCATION,18950925-367-101102570.txt
China,LOCATION,18950925-367-101102570.txt
Port,LOCATION,18950925-367-101102570.txt
Arthur,LOCATION,18950925-367-101102570.txt
Marlborough,LOCATION,18950925-367-101102570.txt
Coonoelo,PERSON,18950925-367-101102570.txt
Vanderbilt,PERSON,18950925-367-101102570.txt
William,PERSON,18950925-367-101102570.txt
H.,PERSON,18950925-367-101102570.txt
Vanderbilt,PERSON,18950925-367-101102570.txt
George,PERSON,18950925-367-101102570.txt
Hib,PERSON,18950925-367-101102570.txt
bert,PERSON,18950925-367-101102570.txt
Deffell,PERSON,18950925-367-101102570.txt
South,LOCATION,18950925-367-101102570.txt
Wales,LOCATION,18950925-367-101102570.txt
Olarence,LOCATION,18950925-367-101102570.txt
River,LOCATION,18950925-367-101102570.txt
Peary,PERSON,18950925-367-101102570.txt
United,LOCATION,18950925-367-101102570.txt
Statos,LOCATION,18950925-367-101102570.txt
Newtoundlacd,LOCATION,18950925-367-101102570.txt
Cape,LOCATION,18950925-367-101102570.txt
Horn,LOCATION,18950925-367-101102570.txt
Baron,PERSON,18950925-367-101102570.txt
Henry,PERSON,18950925-367-101102570.txt
Worms,PERSON,18950925-367-101102570.txt
M.P.,PERSON,18950925-367-101102570.txt
Sallehbty,PERSON,18950925-367-101102570.txt
Aehburton,PERSON,18950925-367-101102570.txt
Thompson,PERSON,18950925-367-101102570.txt
Iussell,PERSON,18950925-367-101102570.txt
South,LOCATION,18950925-367-101102570.txt
Wales,LOCATION,18950925-367-101102570.txt
Edwin,PERSON,18950925-367-101102570.txt
Laroombo,PERSON,18950925-367-101102570.txt
Jaopor,PERSON,18950925-367-101102570.txt
Brueb,LOCATION,18950925-367-101102570.txt
Berry,LOCATION,18950925-367-101102570.txt
Hio,PERSON,18950925-367-101102570.txt
Melbourne,LOCATION,18950925-367-101102570.txt
Syme,PERSON,18950925-367-101102570.txt
Justice,PERSON,18950925-367-101102570.txt
Williams,PERSON,18950925-367-101102570.txt
Noew,LOCATION,18950925-367-101102570.txt
Zealand,LOCATION,18950925-367-101102570.txt
Wales,LOCATION,18950925-367-101102570.txt
Lake,LOCATION,18950925-367-101102570.txt
Illawarra,LOCATION,18950925-367-101102570.txt
Eastor,LOCATION,18950925-367-101102570.txt
China,LOCATION,18950925-367-101102570.txt
Ohina,LOCATION,18950925-367-101102570.txt
Ohroitiano,LOCATION,18950925-367-101102570.txt
Saxony,LOCATION,18950925-367-101102570.txt
England,LOCATION,18950925-367-101102570.txt
Wallerawang,LOCATION,18950925-367-101102570.txt
Bathurst,LOCATION,18950925-367-101102570.txt
Marik,PERSON,18950925-367-101102570.txt
Twain,PERSON,18950925-367-101102570.txt
Protestant,ORGANIZATION,18950925-367-101102570.txt
Hall,ORGANIZATION,18950925-367-101102570.txt
Georgo,PERSON,18950925-367-101102570.txt
Dibbe,PERSON,18950925-367-101102570.txt
Sydony,LOCATION,18950925-367-101102570.txt
Quoonoland,LOCATION,18950925-367-101102570.txt
Madagaosar,LOCATION,18950925-367-101102570.txt
Madagasour,LOCATION,18950925-367-101102570.txt
Ohatawood,LOCATION,18950925-367-101102570.txt
Oardinal,PERSON,18950925-367-101102570.txt
Moran,PERSON,18950925-367-101102570.txt
Bithopof,PERSON,18950925-367-101102570.txt
Goaiburnupon,PERSON,18950925-367-101102570.txt
England,LOCATION,18950925-367-101102570.txt
Romo,PERSON,18950925-367-101102570.txt
Sainobary,PERSON,18950925-367-101102570.txt
America,LOCATION,18950925-367-101102570.txt
Groat,PERSON,18950925-367-101102570.txt
Baltan,LOCATION,18950925-367-101102570.txt
Turkey,LOCATION,18950925-367-101102570.txt
