DUBBO,LOCATION,18720106-1605-258897628.txt
Lachlan,LOCATION,18720106-1605-258897628.txt
Bogan,LOCATION,18720106-1605-258897628.txt
Macquarie,ORGANIZATION,18720106-1605-258897628.txt
Talbragar,LOCATION,18720106-1605-258897628.txt
Macquarie,ORGANIZATION,18720106-1605-258897628.txt
Castlereagh,LOCATION,18720106-1605-258897628.txt
Marthaguy,PERSON,18720106-1605-258897628.txt
Merri,PERSON,18720106-1605-258897628.txt
Merri,PERSON,18720106-1605-258897628.txt
Dubbo,LOCATION,18720106-1605-258897628.txt
Warren,PERSON,18720106-1605-258897628.txt
Murrungundy,PERSON,18720106-1605-258897628.txt
Mudgee,LOCATION,18720106-1605-258897628.txt
J.,PERSON,18720106-1605-258897628.txt
Ryan,PERSON,18720106-1605-258897628.txt
Dubbo,LOCATION,18720106-1605-258897628.txt
R.,PERSON,18720106-1605-258897628.txt
Ridge,PERSON,18720106-1605-258897628.txt
Willie,PERSON,18720106-1605-258897628.txt
Murrungundy,PERSON,18720106-1605-258897628.txt
Sydney,LOCATION,18720106-1605-258897628.txt
Simpson,PERSON,18720106-1605-258897628.txt
St.,LOCATION,18720106-1605-258897628.txt
George,LOCATION,18720106-1605-258897628.txt
Queensland,LOCATION,18720106-1605-258897628.txt
Bligh,PERSON,18720106-1605-258897628.txt
Dubbo,LOCATION,18720106-1605-258897628.txt
Cochrane,PERSON,18720106-1605-258897628.txt
Moore,PERSON,18720106-1605-258897628.txt
Gulnabar,PERSON,18720106-1605-258897628.txt
Forbes,LOCATION,18720106-1605-258897628.txt
J.,PERSON,18720106-1605-258897628.txt
de,PERSON,18720106-1605-258897628.txt
V.,PERSON,18720106-1605-258897628.txt
Lamb,PERSON,18720106-1605-258897628.txt
Sinclair,LOCATION,18720106-1605-258897628.txt
Dubbo,LOCATION,18720106-1605-258897628.txt
Hunt,PERSON,18720106-1605-258897628.txt
Crawford,PERSON,18720106-1605-258897628.txt
Bogan,LOCATION,18720106-1605-258897628.txt
River,LOCATION,18720106-1605-258897628.txt
Sydney,LOCATION,18720106-1605-258897628.txt
Brothers,ORGANIZATION,18720106-1605-258897628.txt
Brodie,PERSON,18720106-1605-258897628.txt
Clifton,PERSON,18720106-1605-258897628.txt
Flinders,LOCATION,18720106-1605-258897628.txt
River,LOCATION,18720106-1605-258897628.txt
Strahorn,ORGANIZATION,18720106-1605-258897628.txt
Brothers,ORGANIZATION,18720106-1605-258897628.txt
Lane,PERSON,18720106-1605-258897628.txt
Wambangalang,LOCATION,18720106-1605-258897628.txt
Run,LOCATION,18720106-1605-258897628.txt
Phillips,PERSON,18720106-1605-258897628.txt
Griffiths,PERSON,18720106-1605-258897628.txt
Co.,ORGANIZATION,18720106-1605-258897628.txt
Sydney,LOCATION,18720106-1605-258897628.txt
Healy,PERSON,18720106-1605-258897628.txt
Mudgee,LOCATION,18720106-1605-258897628.txt
Gilchrist,PERSON,18720106-1605-258897628.txt
Watt,PERSON,18720106-1605-258897628.txt
Milroy,PERSON,18720106-1605-258897628.txt
Riverina,LOCATION,18720106-1605-258897628.txt
Rutherford,PERSON,18720106-1605-258897628.txt
Milroy,PERSON,18720106-1605-258897628.txt
W.,PERSON,18720106-1605-258897628.txt
O.,PERSON,18720106-1605-258897628.txt
Smith,PERSON,18720106-1605-258897628.txt
Melbourne,LOCATION,18720106-1605-258897628.txt
Hughes,PERSON,18720106-1605-258897628.txt
Bird,PERSON,18720106-1605-258897628.txt
Sydney,LOCATION,18720106-1605-258897628.txt
Bathurst,LOCATION,18720106-1605-258897628.txt
