SINGLETON,PERSON,18840115-902-217878683.txt
Court,ORGANIZATION,18840115-902-217878683.txt
House,ORGANIZATION,18840115-902-217878683.txt
Walter,PERSON,18840115-902-217878683.txt
A.,PERSON,18840115-902-217878683.txt
M'Dougall,PERSON,18840115-902-217878683.txt
),PERSON,18840115-902-217878683.txt
Cuuneen,PERSON,18840115-902-217878683.txt
Glennie,PERSON,18840115-902-217878683.txt
Creek,LOCATION,18840115-902-217878683.txt
Duhvich,PERSON,18840115-902-217878683.txt
Hill,PERSON,18840115-902-217878683.txt
Pearce,PERSON,18840115-902-217878683.txt
j,PERSON,18840115-902-217878683.txt
T.,PERSON,18840115-902-217878683.txt
A.,PERSON,18840115-902-217878683.txt
Cunneen,PERSON,18840115-902-217878683.txt
Stoney,LOCATION,18840115-902-217878683.txt
Creek,LOCATION,18840115-902-217878683.txt
Atkinson,PERSON,18840115-902-217878683.txt
Alcorn,LOCATION,18840115-902-217878683.txt
Edward,PERSON,18840115-902-217878683.txt
Drake,PERSON,18840115-902-217878683.txt
Newcastle,LOCATION,18840115-902-217878683.txt
Herald,ORGANIZATION,18840115-902-217878683.txt
George,PERSON,18840115-902-217878683.txt
Loder,PERSON,18840115-902-217878683.txt
St.,LOCATION,18840115-902-217878683.txt
Clair,LOCATION,18840115-902-217878683.txt
Station,LOCATION,18840115-902-217878683.txt
Goorangoola,LOCATION,18840115-902-217878683.txt
McDougall,PERSON,18840115-902-217878683.txt
The,ORGANIZATION,18840115-902-217878683.txt
Pinnacle,ORGANIZATION,18840115-902-217878683.txt
McDougal,PERSON,18840115-902-217878683.txt
Grainger,PERSON,18840115-902-217878683.txt
Ravcnsworth,LOCATION,18840115-902-217878683.txt
Estate,LOCATION,18840115-902-217878683.txt
