EUROPE,LOCATION,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
House,ORGANIZATION,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
Duffy,PERSON,18630124-13-6482924.txt
Haines,PERSON,18630124-13-6482924.txt
Haines,PERSON,18630124-13-6482924.txt
Victorian,ORGANIZATION,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
Board,ORGANIZATION,18630124-13-6482924.txt
of,ORGANIZATION,18630124-13-6482924.txt
Land,ORGANIZATION,18630124-13-6482924.txt
and,ORGANIZATION,18630124-13-6482924.txt
Works,ORGANIZATION,18630124-13-6482924.txt
Melbourne,LOCATION,18630124-13-6482924.txt
House,ORGANIZATION,18630124-13-6482924.txt
Duffy,PERSON,18630124-13-6482924.txt
Heales,PERSON,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
Duke,ORGANIZATION,18630124-13-6482924.txt
of,ORGANIZATION,18630124-13-6482924.txt
Newcastle,ORGANIZATION,18630124-13-6482924.txt
Henry,PERSON,18630124-13-6482924.txt
Barkly,PERSON,18630124-13-6482924.txt
Bill,PERSON,18630124-13-6482924.txt
England,LOCATION,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
Duke,ORGANIZATION,18630124-13-6482924.txt
of,ORGANIZATION,18630124-13-6482924.txt
Newcastle,ORGANIZATION,18630124-13-6482924.txt
Legislature,ORGANIZATION,18630124-13-6482924.txt
Haines,PERSON,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
Burke,PERSON,18630124-13-6482924.txt
Wills,ORGANIZATION,18630124-13-6482924.txt
Assembly,ORGANIZATION,18630124-13-6482924.txt
House,ORGANIZATION,18630124-13-6482924.txt
Duffy,PERSON,18630124-13-6482924.txt
Haines,PERSON,18630124-13-6482924.txt
Bill,PERSON,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
Parliament,ORGANIZATION,18630124-13-6482924.txt
England,LOCATION,18630124-13-6482924.txt
Wales,LOCATION,18630124-13-6482924.txt
Ireland,LOCATION,18630124-13-6482924.txt
Scotland,LOCATION,18630124-13-6482924.txt
London,LOCATION,18630124-13-6482924.txt
Liverpool,ORGANIZATION,18630124-13-6482924.txt
Dublin,LOCATION,18630124-13-6482924.txt
Glasgow,LOCATION,18630124-13-6482924.txt
America,LOCATION,18630124-13-6482924.txt
O'Shanassy,PERSON,18630124-13-6482924.txt
Cabinet,ORGANIZATION,18630124-13-6482924.txt
Heales,PERSON,18630124-13-6482924.txt
Henry,PERSON,18630124-13-6482924.txt
Barkly,PERSON,18630124-13-6482924.txt
Sandhurst,LOCATION,18630124-13-6482924.txt
Henry,PERSON,18630124-13-6482924.txt
Barkly,PERSON,18630124-13-6482924.txt
Haines,PERSON,18630124-13-6482924.txt
Her,ORGANIZATION,18630124-13-6482924.txt
Majesty,ORGANIZATION,18630124-13-6482924.txt
's,ORGANIZATION,18630124-13-6482924.txt
Government,ORGANIZATION,18630124-13-6482924.txt
Albert,PERSON,18630124-13-6482924.txt
Melbourne,LOCATION,18630124-13-6482924.txt
