Alexandra,PERSON,18650414-35-13103165.txt
Melbourne,LOCATION,18650414-35-13103165.txt
Burke,PERSON,18650414-35-13103165.txt
Cooper,PERSON,18650414-35-13103165.txt
Creek,LOCATION,18650414-35-13103165.txt
Carpentaria,LOCATION,18650414-35-13103165.txt
Carisbrook,ORGANIZATION,18650414-35-13103165.txt
Hotel,ORGANIZATION,18650414-35-13103165.txt
Carisbrook,LOCATION,18650414-35-13103165.txt
Dainty,PERSON,18650414-35-13103165.txt
Shadrach,PERSON,18650414-35-13103165.txt
Jones,PERSON,18650414-35-13103165.txt
Dunedin,LOCATION,18650414-35-13103165.txt
England,LOCATION,18650414-35-13103165.txt
Jones,PERSON,18650414-35-13103165.txt
Sandhurst,LOCATION,18650414-35-13103165.txt
Warrnambool,LOCATION,18650414-35-13103165.txt
McLean,PERSON,18650414-35-13103165.txt
Russell,LOCATION,18650414-35-13103165.txt
's,LOCATION,18650414-35-13103165.txt
Creek,LOCATION,18650414-35-13103165.txt
McLean,PERSON,18650414-35-13103165.txt
Kyneton,ORGANIZATION,18650414-35-13103165.txt
Observer,ORGANIZATION,18650414-35-13103165.txt
Daylesford,LOCATION,18650414-35-13103165.txt
John,PERSON,18650414-35-13103165.txt
Little,PERSON,18650414-35-13103165.txt
Hitt,PERSON,18650414-35-13103165.txt
Mainon,PERSON,18650414-35-13103165.txt
Jamison,PERSON,18650414-35-13103165.txt
Little,PERSON,18650414-35-13103165.txt
London,LOCATION,18650414-35-13103165.txt
Lancashire,ORGANIZATION,18650414-35-13103165.txt
Hitt,PERSON,18650414-35-13103165.txt
Cross,PERSON,18650414-35-13103165.txt
Lerich,PERSON,18650414-35-13103165.txt
Duffus,PERSON,18650414-35-13103165.txt
Tennant,PERSON,18650414-35-13103165.txt
Coade,PERSON,18650414-35-13103165.txt
Board,ORGANIZATION,18650414-35-13103165.txt
of,ORGANIZATION,18650414-35-13103165.txt
Land,ORGANIZATION,18650414-35-13103165.txt
and,ORGANIZATION,18650414-35-13103165.txt
Works,ORGANIZATION,18650414-35-13103165.txt
Victorian,ORGANIZATION,18650414-35-13103165.txt
Railways,ORGANIZATION,18650414-35-13103165.txt
Legislative,ORGANIZATION,18650414-35-13103165.txt
Assembly,ORGANIZATION,18650414-35-13103165.txt
Murray,PERSON,18650414-35-13103165.txt
Ballaarat,LOCATION,18650414-35-13103165.txt
Ballaarat,LOCATION,18650414-35-13103165.txt
Murray,PERSON,18650414-35-13103165.txt
Williamstown,LOCATION,18650414-35-13103165.txt
