GREVILLE,PERSON,18820928-8-858679.txt
SYDNEY,LOCATION,18820928-8-858679.txt
Jas,PERSON,18820928-8-858679.txt
Hoskins,PERSON,18820928-8-858679.txt
McBride,PERSON,18820928-8-858679.txt
Grafton,LOCATION,18820928-8-858679.txt
Garden,LOCATION,18820928-8-858679.txt
Palace,LOCATION,18820928-8-858679.txt
Kirchen,PERSON,18820928-8-858679.txt
Grafton,LOCATION,18820928-8-858679.txt
Cunnamulla,PERSON,18820928-8-858679.txt
England,LOCATION,18820928-8-858679.txt
Stanmore,LOCATION,18820928-8-858679.txt
Patrick,PERSON,18820928-8-858679.txt
Smith,PERSON,18820928-8-858679.txt
Petersham,LOCATION,18820928-8-858679.txt
Road,LOCATION,18820928-8-858679.txt
Lackey,PERSON,18820928-8-858679.txt
Henry,PERSON,18820928-8-858679.txt
Parkes,PERSON,18820928-8-858679.txt
Cameron,PERSON,18820928-8-858679.txt
Lackey,PERSON,18820928-8-858679.txt
Cook,PERSON,18820928-8-858679.txt
Ultimo,LOCATION,18820928-8-858679.txt
Cootamundra,ORGANIZATION,18820928-8-858679.txt
District,ORGANIZATION,18820928-8-858679.txt
Court,ORGANIZATION,18820928-8-858679.txt
Orbell,ORGANIZATION,18820928-8-858679.txt
Moran,PERSON,18820928-8-858679.txt
Wehr,PERSON,18820928-8-858679.txt
Bailey,PERSON,18820928-8-858679.txt
MELBOURNE,LOCATION,18820928-8-858679.txt
Youl,PERSON,18820928-8-858679.txt
Central,ORGANIZATION,18820928-8-858679.txt
Board,ORGANIZATION,18820928-8-858679.txt
of,ORGANIZATION,18820928-8-858679.txt
Health,ORGANIZATION,18820928-8-858679.txt
Hamilton,PERSON,18820928-8-858679.txt
Plummer,PERSON,18820928-8-858679.txt
Wilson,PERSON,18820928-8-858679.txt
Girdlestone,PERSON,18820928-8-858679.txt
Plummer,PERSON,18820928-8-858679.txt
Wilson,PERSON,18820928-8-858679.txt
Hamilton,PERSON,18820928-8-858679.txt
Wright,PERSON,18820928-8-858679.txt
Youll,PERSON,18820928-8-858679.txt
Board,ORGANIZATION,18820928-8-858679.txt
of,ORGANIZATION,18820928-8-858679.txt
Health,ORGANIZATION,18820928-8-858679.txt
ADELAIDE,LOCATION,18820928-8-858679.txt
F.,PERSON,18820928-8-858679.txt
W.,PERSON,18820928-8-858679.txt
Cox,PERSON,18820928-8-858679.txt
Congregational,ORGANIZATION,18820928-8-858679.txt
Congregational,ORGANIZATION,18820928-8-858679.txt
Union,ORGANIZATION,18820928-8-858679.txt
