England,LOCATION,18980115-275-82073158.txt
Scotland,LOCATION,18980115-275-82073158.txt
London,LOCATION,18980115-275-82073158.txt
Charles,PERSON,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
Charles,PERSON,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
Australia,LOCATION,18980115-275-82073158.txt
Port,LOCATION,18980115-275-82073158.txt
Jackson,LOCATION,18980115-275-82073158.txt
New,LOCATION,18980115-275-82073158.txt
South,LOCATION,18980115-275-82073158.txt
Wales,LOCATION,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
Charley,PERSON,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
China,LOCATION,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
Buchan,PERSON,18980115-275-82073158.txt
