James,PERSON,18820125-35-13503794.txt
Mace,PERSON,18820125-35-13503794.txt
Muce,PERSON,18820125-35-13503794.txt
Ho,PERSON,18820125-35-13503794.txt
G.,PERSON,18820125-35-13503794.txt
Millard,PERSON,18820125-35-13503794.txt
Tasmania,LOCATION,18820125-35-13503794.txt
Tarama,ORGANIZATION,18820125-35-13503794.txt
Fitzgerald,PERSON,18820125-35-13503794.txt
Kobylyn,LOCATION,18820125-35-13503794.txt
Seymour,LOCATION,18820125-35-13503794.txt
South,LOCATION,18820125-35-13503794.txt
Australia,LOCATION,18820125-35-13503794.txt
Victoria,LOCATION,18820125-35-13503794.txt
Customs,ORGANIZATION,18820125-35-13503794.txt
Goncra,PERSON,18820125-35-13503794.txt
United,LOCATION,18820125-35-13503794.txt
States,LOCATION,18820125-35-13503794.txt
Washington,LOCATION,18820125-35-13503794.txt
Victoriu,LOCATION,18820125-35-13503794.txt
Goolong,LOCATION,18820125-35-13503794.txt
Warren,LOCATION,18820125-35-13503794.txt
Ponda,LOCATION,18820125-35-13503794.txt
H.,PERSON,18820125-35-13503794.txt
Fitchott,PERSON,18820125-35-13503794.txt
Methodist,ORGANIZATION,18820125-35-13503794.txt
Ladies,ORGANIZATION,18820125-35-13503794.txt
',ORGANIZATION,18820125-35-13503794.txt
College,ORGANIZATION,18820125-35-13503794.txt
Hawthorn,LOCATION,18820125-35-13503794.txt
Jolimont,LOCATION,18820125-35-13503794.txt
H.,PERSON,18820125-35-13503794.txt
D.,PERSON,18820125-35-13503794.txt
Edwards,PERSON,18820125-35-13503794.txt
A.,PERSON,18820125-35-13503794.txt
E.,PERSON,18820125-35-13503794.txt
Mooro,PERSON,18820125-35-13503794.txt
Joseph,PERSON,18820125-35-13503794.txt
Anderson,PERSON,18820125-35-13503794.txt
C.B.,PERSON,18820125-35-13503794.txt
India,LOCATION,18820125-35-13503794.txt
New,LOCATION,18820125-35-13503794.txt
Zealand,LOCATION,18820125-35-13503794.txt
Victoria,LOCATION,18820125-35-13503794.txt
Charles,PERSON,18820125-35-13503794.txt
Hotham,PERSON,18820125-35-13503794.txt
Imperial,ORGANIZATION,18820125-35-13503794.txt
Colonol,PERSON,18820125-35-13503794.txt
Anderson,PERSON,18820125-35-13503794.txt
England,LOCATION,18820125-35-13503794.txt
Ander,PERSON,18820125-35-13503794.txt
Anderson,PERSON,18820125-35-13503794.txt
St.,LOCATION,18820125-35-13503794.txt
Michael,LOCATION,18820125-35-13503794.txt
St.,LOCATION,18820125-35-13503794.txt
George,LOCATION,18820125-35-13503794.txt
Colonol,PERSON,18820125-35-13503794.txt
Anderson,PERSON,18820125-35-13503794.txt
Alexander,PERSON,18820125-35-13503794.txt
Davidson,PERSON,18820125-35-13503794.txt
East,ORGANIZATION,18820125-35-13503794.txt
India,ORGANIZATION,18820125-35-13503794.txt
Company,ORGANIZATION,18820125-35-13503794.txt
's,ORGANIZATION,18820125-35-13503794.txt
Service,ORGANIZATION,18820125-35-13503794.txt
QUEENSLAND,LOCATION,18820125-35-13503794.txt
Tho,PERSON,18820125-35-13503794.txt
Hon,PERSON,18820125-35-13503794.txt
J.,PERSON,18820125-35-13503794.txt
Douglas,PERSON,18820125-35-13503794.txt
Brisbane,LOCATION,18820125-35-13503794.txt
Sydnoy,PERSON,18820125-35-13503794.txt
Melbourne,LOCATION,18820125-35-13503794.txt
Adelaide,LOCATION,18820125-35-13503794.txt
Northern,LOCATION,18820125-35-13503794.txt
Queensland,LOCATION,18820125-35-13503794.txt
Granvillo,PERSON,18820125-35-13503794.txt
C.,PERSON,18820125-35-13503794.txt
Miller,PERSON,18820125-35-13503794.txt
Southern,ORGANIZATION,18820125-35-13503794.txt
District,ORGANIZATION,18820125-35-13503794.txt
Court,ORGANIZATION,18820125-35-13503794.txt
Alfred,PERSON,18820125-35-13503794.txt
Romilly,PERSON,18820125-35-13503794.txt
Miller,PERSON,18820125-35-13503794.txt
Horticultural,ORGANIZATION,18820125-35-13503794.txt
Society,ORGANIZATION,18820125-35-13503794.txt
W.,PERSON,18820125-35-13503794.txt
Salter,PERSON,18820125-35-13503794.txt
Angaston,LOCATION,18820125-35-13503794.txt
Goyder,PERSON,18820125-35-13503794.txt
Conon,PERSON,18820125-35-13503794.txt
Dendy,PERSON,18820125-35-13503794.txt
Short,PERSON,18820125-35-13503794.txt
William,PERSON,18820125-35-13503794.txt
Colman,PERSON,18820125-35-13503794.txt
J.P.,LOCATION,18820125-35-13503794.txt
J.,PERSON,18820125-35-13503794.txt
Colman,PERSON,18820125-35-13503794.txt
England,LOCATION,18820125-35-13503794.txt
Jones,PERSON,18820125-35-13503794.txt
Musgrave,LOCATION,18820125-35-13503794.txt
Range,LOCATION,18820125-35-13503794.txt
Peake,LOCATION,18820125-35-13503794.txt
Aimee,PERSON,18820125-35-13503794.txt
Glenelg,ORGANIZATION,18820125-35-13503794.txt
Rail-,ORGANIZATION,18820125-35-13503794.txt
way,ORGANIZATION,18820125-35-13503794.txt
Company,ORGANIZATION,18820125-35-13503794.txt
Glenelg,LOCATION,18820125-35-13503794.txt
Holdfast,LOCATION,18820125-35-13503794.txt
Bay,LOCATION,18820125-35-13503794.txt
WEST,LOCATION,18820125-35-13503794.txt
AUSTRALIA,LOCATION,18820125-35-13503794.txt
Fremantle,LOCATION,18820125-35-13503794.txt
Bank,ORGANIZATION,18820125-35-13503794.txt
NEXV,LOCATION,18820125-35-13503794.txt
ZEALAND,LOCATION,18820125-35-13503794.txt
