Paris,LOCATION,18930408-460-138653302.txt
Salon,LOCATION,18930408-460-138653302.txt
England,LOCATION,18930408-460-138653302.txt
Pooh,PERSON,18930408-460-138653302.txt
Hah,PERSON,18930408-460-138653302.txt
Shekh,PERSON,18930408-460-138653302.txt
Muhammed,PERSON,18930408-460-138653302.txt
Bukhsh,PERSON,18930408-460-138653302.txt
Shekh,PERSON,18930408-460-138653302.txt
Muhahmed,PERSON,18930408-460-138653302.txt
Bdkrsh,PERSON,18930408-460-138653302.txt
Frederick,PERSON,18930408-460-138653302.txt
Luke,PERSON,18930408-460-138653302.txt
Samuel,PERSON,18930408-460-138653302.txt
Phil,PERSON,18930408-460-138653302.txt
Morris,PERSON,18930408-460-138653302.txt
Clayton,PERSON,18930408-460-138653302.txt
Adams,PERSON,18930408-460-138653302.txt
England,LOCATION,18930408-460-138653302.txt
Pluto,LOCATION,18930408-460-138653302.txt
Turner,PERSON,18930408-460-138653302.txt
Btill,PERSON,18930408-460-138653302.txt
Jack,PERSON,18930408-460-138653302.txt
Sttohmq,LOCATION,18930408-460-138653302.txt
