Jyir,PERSON,18900111-734-148588844.txt
York,ORGANIZATION,18900111-734-148588844.txt
Post,ORGANIZATION,18900111-734-148588844.txt
Office,ORGANIZATION,18900111-734-148588844.txt
W.,ORGANIZATION,18900111-734-148588844.txt
Miss,LOCATION,18900111-734-148588844.txt
Cour,LOCATION,18900111-734-148588844.txt
Salter,PERSON,18900111-734-148588844.txt
Jemmy,PERSON,18900111-734-148588844.txt
Kennedy,PERSON,18900111-734-148588844.txt
James,PERSON,18900111-734-148588844.txt
Johnson,PERSON,18900111-734-148588844.txt
Grady,PERSON,18900111-734-148588844.txt
James,PERSON,18900111-734-148588844.txt
Priest,PERSON,18900111-734-148588844.txt
A.,PERSON,18900111-734-148588844.txt
Koss,PERSON,18900111-734-148588844.txt
John,PERSON,18900111-734-148588844.txt
Rampling,PERSON,18900111-734-148588844.txt
Thomas,PERSON,18900111-734-148588844.txt
AYilliams,PERSON,18900111-734-148588844.txt
Imperial,ORGANIZATION,18900111-734-148588844.txt
Hotel,ORGANIZATION,18900111-734-148588844.txt
A.,PERSON,18900111-734-148588844.txt
McNaughton,PERSON,18900111-734-148588844.txt
McNaughton,PERSON,18900111-734-148588844.txt
McNaughton,PERSON,18900111-734-148588844.txt
York,LOCATION,18900111-734-148588844.txt
Yalladilly,LOCATION,18900111-734-148588844.txt
Mecker,LOCATION,18900111-734-148588844.txt
South,LOCATION,18900111-734-148588844.txt
York,LOCATION,18900111-734-148588844.txt
Yennedine,LOCATION,18900111-734-148588844.txt
Jas,PERSON,18900111-734-148588844.txt
Fleay,PERSON,18900111-734-148588844.txt
John,PERSON,18900111-734-148588844.txt
Fleay,PERSON,18900111-734-148588844.txt
Darlot,ORGANIZATION,18900111-734-148588844.txt
Bros.,ORGANIZATION,18900111-734-148588844.txt
H.,PERSON,18900111-734-148588844.txt
Iiukin,PERSON,18900111-734-148588844.txt
York,ORGANIZATION,18900111-734-148588844.txt
Police,ORGANIZATION,18900111-734-148588844.txt
Court,ORGANIZATION,18900111-734-148588844.txt
P.,PERSON,18900111-734-148588844.txt
A.,PERSON,18900111-734-148588844.txt
Hare,PERSON,18900111-734-148588844.txt
Knoop,PERSON,18900111-734-148588844.txt
Spry,PERSON,18900111-734-148588844.txt
),PERSON,18900111-734-148588844.txt
McCoy,PERSON,18900111-734-148588844.txt
Victoria,LOCATION,18900111-734-148588844.txt
Kimber,PERSON,18900111-734-148588844.txt
Pilbaria,ORGANIZATION,18900111-734-148588844.txt
Goldfields,ORGANIZATION,18900111-734-148588844.txt
Sand,LOCATION,18900111-734-148588844.txt
Springs,LOCATION,18900111-734-148588844.txt
Beverley,ORGANIZATION,18900111-734-148588844.txt
Roads,ORGANIZATION,18900111-734-148588844.txt
Board,ORGANIZATION,18900111-734-148588844.txt
John,PERSON,18900111-734-148588844.txt
W.,PERSON,18900111-734-148588844.txt
A.,PERSON,18900111-734-148588844.txt
Robinson,PERSON,18900111-734-148588844.txt
Edwards,PERSON,18900111-734-148588844.txt
John,PERSON,18900111-734-148588844.txt
Sewell,PERSON,18900111-734-148588844.txt
Bevan,PERSON,18900111-734-148588844.txt
Itmnersley,PERSON,18900111-734-148588844.txt
Samuel,PERSON,18900111-734-148588844.txt
Williams,PERSON,18900111-734-148588844.txt
H.,PERSON,18900111-734-148588844.txt
P.,PERSON,18900111-734-148588844.txt
Woodward,PERSON,18900111-734-148588844.txt
Southern,ORGANIZATION,18900111-734-148588844.txt
Cross,ORGANIZATION,18900111-734-148588844.txt
Perth,LOCATION,18900111-734-148588844.txt
Alpin,PERSON,18900111-734-148588844.txt
Thomson,PERSON,18900111-734-148588844.txt
Olaremont,LOCATION,18900111-734-148588844.txt
York,ORGANIZATION,18900111-734-148588844.txt
Jockey,ORGANIZATION,18900111-734-148588844.txt
Club,ORGANIZATION,18900111-734-148588844.txt
Chas,PERSON,18900111-734-148588844.txt
Hor,PERSON,18900111-734-148588844.txt
James,PERSON,18900111-734-148588844.txt
Roe,PERSON,18900111-734-148588844.txt
Perth,LOCATION,18900111-734-148588844.txt
Perth,LOCATION,18900111-734-148588844.txt
Southern,ORGANIZATION,18900111-734-148588844.txt
Cross,ORGANIZATION,18900111-734-148588844.txt
Gladstone,PERSON,18900111-734-148588844.txt
