TASMANIA,LOCATION,18560310-41-49749659.txt
Hampton,PERSON,18560310-41-49749659.txt
(,PERSON,18560310-41-49749659.txt
Sydney,LOCATION,18560310-41-49749659.txt
Bradshaw,PERSON,18560310-41-49749659.txt
Van,PERSON,18560310-41-49749659.txt
Diemen,PERSON,18560310-41-49749659.txt
Avoca,LOCATION,18560310-41-49749659.txt
Council,ORGANIZATION,18560310-41-49749659.txt
Morrison,PERSON,18560310-41-49749659.txt
York,LOCATION,18560310-41-49749659.txt
Plains,LOCATION,18560310-41-49749659.txt
John,PERSON,18560310-41-49749659.txt
Lord,PERSON,18560310-41-49749659.txt
Jillett,PERSON,18560310-41-49749659.txt
Cornwall,ORGANIZATION,18560310-41-49749659.txt
Chronicle,ORGANIZATION,18560310-41-49749659.txt
Launceston,LOCATION,18560310-41-49749659.txt
Rory,PERSON,18560310-41-49749659.txt
O'More,PERSON,18560310-41-49749659.txt
Cape,LOCATION,18560310-41-49749659.txt
