Barrabool,LOCATION,18510221-67-60032857.txt
Hills,LOCATION,18510221-67-60032857.txt
Moorabool,LOCATION,18510221-67-60032857.txt
Barrabool,LOCATION,18510221-67-60032857.txt
Hills,LOCATION,18510221-67-60032857.txt
Holmes,PERSON,18510221-67-60032857.txt
Bennett,PERSON,18510221-67-60032857.txt
Heard,PERSON,18510221-67-60032857.txt
Fisher,PERSON,18510221-67-60032857.txt
Thomas,PERSON,18510221-67-60032857.txt
Wilson,PERSON,18510221-67-60032857.txt
Leigh,PERSON,18510221-67-60032857.txt
Michael,PERSON,18510221-67-60032857.txt
Holian,PERSON,18510221-67-60032857.txt
Piper,PERSON,18510221-67-60032857.txt
Furlong,PERSON,18510221-67-60032857.txt
Honey,PERSON,18510221-67-60032857.txt
Hooper,PERSON,18510221-67-60032857.txt
Simmons,PERSON,18510221-67-60032857.txt
Powell,PERSON,18510221-67-60032857.txt
Dewing,PERSON,18510221-67-60032857.txt
Petavil,PERSON,18510221-67-60032857.txt
Corio,PERSON,18510221-67-60032857.txt
Moorabool,LOCATION,18510221-67-60032857.txt
Costigan,PERSON,18510221-67-60032857.txt
McLean,PERSON,18510221-67-60032857.txt
Costigan,PERSON,18510221-67-60032857.txt
Wallace,PERSON,18510221-67-60032857.txt
Jacks,PERSON,18510221-67-60032857.txt
Costigan,PERSON,18510221-67-60032857.txt
Costigan,PERSON,18510221-67-60032857.txt
McCarthy,PERSON,18510221-67-60032857.txt
Marrabool,LOCATION,18510221-67-60032857.txt
Murphy,PERSON,18510221-67-60032857.txt
Mullins,PERSON,18510221-67-60032857.txt
Connor,PERSON,18510221-67-60032857.txt
Robinson,PERSON,18510221-67-60032857.txt
Costigan,PERSON,18510221-67-60032857.txt
Robinson,PERSON,18510221-67-60032857.txt
Paget,PERSON,18510221-67-60032857.txt
Reby,PERSON,18510221-67-60032857.txt
Lynch,PERSON,18510221-67-60032857.txt
Mullins,PERSON,18510221-67-60032857.txt
A.,PERSON,18510221-67-60032857.txt
Manning,PERSON,18510221-67-60032857.txt
Reynolds,PERSON,18510221-67-60032857.txt
Harding,PERSON,18510221-67-60032857.txt
Stevens,PERSON,18510221-67-60032857.txt
Light,ORGANIZATION,18510221-67-60032857.txt
House,ORGANIZATION,18510221-67-60032857.txt
Stephens,PERSON,18510221-67-60032857.txt
Drysdale,PERSON,18510221-67-60032857.txt
Newcombe,PERSON,18510221-67-60032857.txt
Zelby,PERSON,18510221-67-60032857.txt
Mount,LOCATION,18510221-67-60032857.txt
Pleasant,LOCATION,18510221-67-60032857.txt
South,LOCATION,18510221-67-60032857.txt
Bench,LOCATION,18510221-67-60032857.txt
Loutit,LOCATION,18510221-67-60032857.txt
Bay,LOCATION,18510221-67-60032857.txt
Zelby,PERSON,18510221-67-60032857.txt
Tate,PERSON,18510221-67-60032857.txt
Mount,LOCATION,18510221-67-60032857.txt
Pleasant,LOCATION,18510221-67-60032857.txt
Neal,PERSON,18510221-67-60032857.txt
Stokes,PERSON,18510221-67-60032857.txt
Bowden,PERSON,18510221-67-60032857.txt
Zelby,PERSON,18510221-67-60032857.txt
Gundry,PERSON,18510221-67-60032857.txt
