GEOFFRY,PERSON,18701107-508-107132233.txt
HAMLYN,PERSON,18701107-508-107132233.txt
Bnckley,PERSON,18701107-508-107132233.txt
Brentwood,PERSON,18701107-508-107132233.txt
L.,PERSON,18701107-508-107132233.txt
Geoffrey,PERSON,18701107-508-107132233.txt
Hamlyn,PERSON,18701107-508-107132233.txt
Baroona,LOCATION,18701107-508-107132233.txt
'Major,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Widderin,PERSON,18701107-508-107132233.txt
England,LOCATION,18701107-508-107132233.txt
Brentwood,PERSON,18701107-508-107132233.txt
Southern,LOCATION,18701107-508-107132233.txt
Ocean,LOCATION,18701107-508-107132233.txt
Europe,LOCATION,18701107-508-107132233.txt
Australia,LOCATION,18701107-508-107132233.txt
Sydney,LOCATION,18701107-508-107132233.txt
Manero,LOCATION,18701107-508-107132233.txt
Plains,LOCATION,18701107-508-107132233.txt
Marybyrnong,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Stockbridge,PERSON,18701107-508-107132233.txt
Geoffry,PERSON,18701107-508-107132233.txt
Hamlyn,PERSON,18701107-508-107132233.txt
Stockbridge,LOCATION,18701107-508-107132233.txt
Tom,PERSON,18701107-508-107132233.txt
Troubridge,PERSON,18701107-508-107132233.txt
Stockbridge,LOCATION,18701107-508-107132233.txt
Jim,PERSON,18701107-508-107132233.txt
Drumston,LOCATION,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Hawker,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Jeff,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Abraham,PERSON,18701107-508-107132233.txt
Billy,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Bnckley,PERSON,18701107-508-107132233.txt
Thomas,PERSON,18701107-508-107132233.txt
Troubridge,PERSON,18701107-508-107132233.txt
Jeff,PERSON,18701107-508-107132233.txt
Tom,PERSON,18701107-508-107132233.txt
Arthur,PERSON,18701107-508-107132233.txt
Betlle,LOCATION,18701107-508-107132233.txt
Tom,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Boine,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Hawker,PERSON,18701107-508-107132233.txt
Thornton,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Hawker,PERSON,18701107-508-107132233.txt
Tom,PERSON,18701107-508-107132233.txt
George,PERSON,18701107-508-107132233.txt
Hawker,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Troubridge,LOCATION,18701107-508-107132233.txt
Tom,PERSON,18701107-508-107132233.txt
Jim,PERSON,18701107-508-107132233.txt
Hamlyn,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Thornton,PERSON,18701107-508-107132233.txt
Lady,PERSON,18701107-508-107132233.txt
Kate,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Thornton,PERSON,18701107-508-107132233.txt
Boon,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
Jim,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Devon,LOCATION,18701107-508-107132233.txt
George,PERSON,18701107-508-107132233.txt
Hawker,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Stockbridge,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Trou,PERSON,18701107-508-107132233.txt
England,LOCATION,18701107-508-107132233.txt
Mary,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
Buckleys,ORGANIZATION,18701107-508-107132233.txt
Samuel,PERSON,18701107-508-107132233.txt
Buckley,PERSON,18701107-508-107132233.txt
Brentwood,LOCATION,18701107-508-107132233.txt
Stockbridge,LOCATION,18701107-508-107132233.txt
William,PERSON,18701107-508-107132233.txt
Lee,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
William,PERSON,18701107-508-107132233.txt
T,PERSON,18701107-508-107132233.txt
Tom,PERSON,18701107-508-107132233.txt
James,PERSON,18701107-508-107132233.txt
England,LOCATION,18701107-508-107132233.txt
Vitb,PERSON,18701107-508-107132233.txt
