Jerry,LOCATION,18760101-52-70592675.txt
's,LOCATION,18760101-52-70592675.txt
Plains,LOCATION,18760101-52-70592675.txt
Abbey,ORGANIZATION,18760101-52-70592675.txt
Green,ORGANIZATION,18760101-52-70592675.txt
Singleton,PERSON,18760101-52-70592675.txt
George,PERSON,18760101-52-70592675.txt
Loder,PERSON,18760101-52-70592675.txt
Pockataroo,LOCATION,18760101-52-70592675.txt
Sydney,LOCATION,18760101-52-70592675.txt
Thomas,PERSON,18760101-52-70592675.txt
Cook,PERSON,18760101-52-70592675.txt
McDonald,PERSON,18760101-52-70592675.txt
Clarke,PERSON,18760101-52-70592675.txt
Killarney,LOCATION,18760101-52-70592675.txt
Maitland,PERSON,18760101-52-70592675.txt
'',PERSON,18760101-52-70592675.txt
Doylo,PERSON,18760101-52-70592675.txt
Edward,PERSON,18760101-52-70592675.txt
Merrick,PERSON,18760101-52-70592675.txt
Tyrell,LOCATION,18760101-52-70592675.txt
Syduey,LOCATION,18760101-52-70592675.txt
Richards,PERSON,18760101-52-70592675.txt
Williams,PERSON,18760101-52-70592675.txt
Mugwick,PERSON,18760101-52-70592675.txt
Bridgman,PERSON,18760101-52-70592675.txt
Tenterfield,LOCATION,18760101-52-70592675.txt
Station,LOCATION,18760101-52-70592675.txt
A.,PERSON,18760101-52-70592675.txt
Telfer,PERSON,18760101-52-70592675.txt
Upper,LOCATION,18760101-52-70592675.txt
Barwon,LOCATION,18760101-52-70592675.txt
River,LOCATION,18760101-52-70592675.txt
Murrurundi,LOCATION,18760101-52-70592675.txt
Bourke,PERSON,18760101-52-70592675.txt
Tobin,PERSON,18760101-52-70592675.txt
Allison,PERSON,18760101-52-70592675.txt
Castlereagh,LOCATION,18760101-52-70592675.txt
Melbourne,LOCATION,18760101-52-70592675.txt
W.,PERSON,18760101-52-70592675.txt
Kolly,PERSON,18760101-52-70592675.txt
Bathurst,LOCATION,18760101-52-70592675.txt
J,PERSON,18760101-52-70592675.txt
D.,PERSON,18760101-52-70592675.txt
Murphy,PERSON,18760101-52-70592675.txt
A.,PERSON,18760101-52-70592675.txt
