Inverell,LOCATION,18720316-1605-258898690.txt
Aveline,PERSON,18720316-1605-258898690.txt
Littler,PERSON,18720316-1605-258898690.txt
Windeyer,LOCATION,18720316-1605-258898690.txt
John,PERSON,18720316-1605-258898690.txt
Coyne,PERSON,18720316-1605-258898690.txt
Conn,LOCATION,18720316-1605-258898690.txt
Wright,PERSON,18720316-1605-258898690.txt
Ash,LOCATION,18720316-1605-258898690.txt
Island,LOCATION,18720316-1605-258898690.txt
Hunter,LOCATION,18720316-1605-258898690.txt
River,LOCATION,18720316-1605-258898690.txt
Butler,PERSON,18720316-1605-258898690.txt
Healy,PERSON,18720316-1605-258898690.txt
Customs,ORGANIZATION,18720316-1605-258898690.txt
Collections,ORGANIZATION,18720316-1605-258898690.txt
Albury,LOCATION,18720316-1605-258898690.txt
Victoria,LOCATION,18720316-1605-258898690.txt
Wodonga,LOCATION,18720316-1605-258898690.txt
Rose,PERSON,18720316-1605-258898690.txt
Hilf,PERSON,18720316-1605-258898690.txt
Clifton,PERSON,18720316-1605-258898690.txt
Grove,PERSON,18720316-1605-258898690.txt
Carcoar,LOCATION,18720316-1605-258898690.txt
Goulburn,ORGANIZATION,18720316-1605-258898690.txt
Volunteer,ORGANIZATION,18720316-1605-258898690.txt
Rifle,ORGANIZATION,18720316-1605-258898690.txt
Corns,ORGANIZATION,18720316-1605-258898690.txt
Brien,PERSON,18720316-1605-258898690.txt
T.,PERSON,18720316-1605-258898690.txt
Bnon,PERSON,18720316-1605-258898690.txt
A.,PERSON,18720316-1605-258898690.txt
Sproule,PERSON,18720316-1605-258898690.txt
