R.,PERSON,18940908-368-98512643.txt
ATenwsoo,PERSON,18940908-368-98512643.txt
Pecer,PERSON,18940908-368-98512643.txt
Gloucester,LOCATION,18940908-368-98512643.txt
Goulburn,LOCATION,18940908-368-98512643.txt
Plugson,PERSON,18940908-368-98512643.txt
State,ORGANIZATION,18940908-368-98512643.txt
Australion,ORGANIZATION,18940908-368-98512643.txt
Agricultural,ORGANIZATION,18940908-368-98512643.txt
Company,ORGANIZATION,18940908-368-98512643.txt
Plugson,PERSON,18940908-368-98512643.txt
Plugson,PERSON,18940908-368-98512643.txt
Wales,LOCATION,18940908-368-98512643.txt
