MELBOURNE,LOCATION,18600203-35-13036271.txt
New,LOCATION,18600203-35-13036271.txt
South,LOCATION,18600203-35-13036271.txt
Wales,LOCATION,18600203-35-13036271.txt
Melbourne,LOCATION,18600203-35-13036271.txt
New,LOCATION,18600203-35-13036271.txt
South,LOCATION,18600203-35-13036271.txt
Wales,LOCATION,18600203-35-13036271.txt
Victoria,LOCATION,18600203-35-13036271.txt
Emerald,LOCATION,18600203-35-13036271.txt
Hill,LOCATION,18600203-35-13036271.txt
Munn,PERSON,18600203-35-13036271.txt
Melbourne,LOCATION,18600203-35-13036271.txt
Bill,PERSON,18600203-35-13036271.txt
Thq,ORGANIZATION,18600203-35-13036271.txt
Upper,ORGANIZATION,18600203-35-13036271.txt
House,ORGANIZATION,18600203-35-13036271.txt
Divorce,LOCATION,18600203-35-13036271.txt
Hill,LOCATION,18600203-35-13036271.txt
Lower,ORGANIZATION,18600203-35-13036271.txt
House,ORGANIZATION,18600203-35-13036271.txt
House,ORGANIZATION,18600203-35-13036271.txt
Lamplough,PERSON,18600203-35-13036271.txt
Nicholson,PERSON,18600203-35-13036271.txt
Lamplongh,LOCATION,18600203-35-13036271.txt
Warburton,PERSON,18600203-35-13036271.txt
Carr,PERSON,18600203-35-13036271.txt
Warden,PERSON,18600203-35-13036271.txt
IB,ORGANIZATION,18600203-35-13036271.txt
Melbourne,LOCATION,18600203-35-13036271.txt
Catholic,ORGANIZATION,18600203-35-13036271.txt
Church,ORGANIZATION,18600203-35-13036271.txt
St.,LOCATION,18600203-35-13036271.txt
Patriok,LOCATION,18600203-35-13036271.txt
William,PERSON,18600203-35-13036271.txt
Finn,PERSON,18600203-35-13036271.txt
John,PERSON,18600203-35-13036271.txt
O'connell,PERSON,18600203-35-13036271.txt
Goold,PERSON,18600203-35-13036271.txt
Barry,PERSON,18600203-35-13036271.txt
Dean,PERSON,18600203-35-13036271.txt
Hayes,PERSON,18600203-35-13036271.txt
Geolong,LOCATION,18600203-35-13036271.txt
Meurs,PERSON,18600203-35-13036271.txt
M'Carthy,PERSON,18600203-35-13036271.txt
Hayden,PERSON,18600203-35-13036271.txt
Moore,PERSON,18600203-35-13036271.txt
Madden,PERSON,18600203-35-13036271.txt
England,LOCATION,18600203-35-13036271.txt
Finn,PERSON,18600203-35-13036271.txt
Viotoria,LOCATION,18600203-35-13036271.txt
Melbourne,LOCATION,18600203-35-13036271.txt
Central,LOCATION,18600203-35-13036271.txt
Gaol,LOCATION,18600203-35-13036271.txt
Supreme,ORGANIZATION,18600203-35-13036271.txt
Court,ORGANIZATION,18600203-35-13036271.txt
J,PERSON,18600203-35-13036271.txt
H.,PERSON,18600203-35-13036271.txt
Moulines,PERSON,18600203-35-13036271.txt
Collins,PERSON,18600203-35-13036271.txt
Mr,PERSON,18600203-35-13036271.txt
L,PERSON,18600203-35-13036271.txt
Kelly,PERSON,18600203-35-13036271.txt
Argus,ORGANIZATION,18600203-35-13036271.txt
