LYELL,ORGANIZATION,18990110-10-9438780.txt
MINES,ORGANIZATION,18990110-10-9438780.txt
Fleminp,PERSON,18990110-10-9438780.txt
Fleming,PERSON,18990110-10-9438780.txt
Lyell,ORGANIZATION,18990110-10-9438780.txt
Potts,PERSON,18990110-10-9438780.txt
Melbourne,LOCATION,18990110-10-9438780.txt
Sea,PERSON,18990110-10-9438780.txt
Now,LOCATION,18990110-10-9438780.txt
Zealand,LOCATION,18990110-10-9438780.txt
Galpin,PERSON,18990110-10-9438780.txt
Albert,PERSON,18990110-10-9438780.txt
Lawson,PERSON,18990110-10-9438780.txt
Lyell,PERSON,18990110-10-9438780.txt
North,LOCATION,18990110-10-9438780.txt
Mount,LOCATION,18990110-10-9438780.txt
Lyell.-Work,LOCATION,18990110-10-9438780.txt
Glen,PERSON,18990110-10-9438780.txt
Lyell.-C,PERSON,18990110-10-9438780.txt
S.D,LOCATION,18990110-10-9438780.txt
North,ORGANIZATION,18990110-10-9438780.txt
Lyell,ORGANIZATION,18990110-10-9438780.txt
S.,PERSON,18990110-10-9438780.txt
Renfrey,PERSON,18990110-10-9438780.txt
Albert,PERSON,18990110-10-9438780.txt
Lawson,PERSON,18990110-10-9438780.txt
Lyell,PERSON,18990110-10-9438780.txt
Lyell,PERSON,18990110-10-9438780.txt
