Gondagai,PERSON,18860323-508-111190224.txt
Belgium,LOCATION,18860323-508-111190224.txt
Sydney,LOCATION,18860323-508-111190224.txt
Tohn,PERSON,18860323-508-111190224.txt
Bishop,PERSON,18860323-508-111190224.txt
Moorhouse,PERSON,18860323-508-111190224.txt
London,LOCATION,18860323-508-111190224.txt
Cobktown,LOCATION,18860323-508-111190224.txt
New,LOCATION,18860323-508-111190224.txt
England,LOCATION,18860323-508-111190224.txt
London,LOCATION,18860323-508-111190224.txt
Ti,PERSON,18860323-508-111190224.txt
M.S,PERSON,18860323-508-111190224.txt
Adelaide,LOCATION,18860323-508-111190224.txt
London,LOCATION,18860323-508-111190224.txt
Tarra,PERSON,18860323-508-111190224.txt
Marseilles,LOCATION,18860323-508-111190224.txt
Wood,PERSON,18860323-508-111190224.txt
Combogolonp,LOCATION,18860323-508-111190224.txt
Adelaide,LOCATION,18860323-508-111190224.txt
Eaymond,LOCATION,18860323-508-111190224.txt
Terrace,LOCATION,18860323-508-111190224.txt
Port,LOCATION,18860323-508-111190224.txt
Stephens,LOCATION,18860323-508-111190224.txt
Newcastle,ORGANIZATION,18860323-508-111190224.txt
Sydney,LOCATION,18860323-508-111190224.txt
Tenterfield,LOCATION,18860323-508-111190224.txt
Queensland,LOCATION,18860323-508-111190224.txt
Adelaide,LOCATION,18860323-508-111190224.txt
Miraly,ORGANIZATION,18860323-508-111190224.txt
IMunicipal,ORGANIZATION,18860323-508-111190224.txt
Council,ORGANIZATION,18860323-508-111190224.txt
John,PERSON,18860323-508-111190224.txt
Dathie,PERSON,18860323-508-111190224.txt
London,LOCATION,18860323-508-111190224.txt
Smyrna,LOCATION,18860323-508-111190224.txt
Ashfield,LOCATION,18860323-508-111190224.txt
C.,PERSON,18860323-508-111190224.txt
Goodwin,PERSON,18860323-508-111190224.txt
Ashfield,LOCATION,18860323-508-111190224.txt
Auckland,LOCATION,18860323-508-111190224.txt
Thames,LOCATION,18860323-508-111190224.txt
Brisbane,LOCATION,18860323-508-111190224.txt
Melville,PERSON,18860323-508-111190224.txt
G.,PERSON,18860323-508-111190224.txt
Verdi,PERSON,18860323-508-111190224.txt
Suez,ORGANIZATION,18860323-508-111190224.txt
Japan,LOCATION,18860323-508-111190224.txt
Blue,LOCATION,18860323-508-111190224.txt
Mountain,LOCATION,18860323-508-111190224.txt
Daniel,PERSON,18860323-508-111190224.txt
Cooper,PERSON,18860323-508-111190224.txt
Achnashellach,LOCATION,18860323-508-111190224.txt
West,LOCATION,18860323-508-111190224.txt
Bossshire,LOCATION,18860323-508-111190224.txt
Scotland,LOCATION,18860323-508-111190224.txt
Goodchap,PERSON,18860323-508-111190224.txt
Amalgamated,ORGANIZATION,18860323-508-111190224.txt
