Albury,LOCATION,18971204-621-221139844.txt
Hermann,PERSON,18971204-621-221139844.txt
Kelle-,PERSON,18971204-621-221139844.txt
Carl,PERSON,18971204-621-221139844.txt
Kelle-,PERSON,18971204-621-221139844.txt
Boward,PERSON,18971204-621-221139844.txt
Heine,PERSON,18971204-621-221139844.txt
Brothers,ORGANIZATION,18971204-621-221139844.txt
Alf,PERSON,18971204-621-221139844.txt
Bedford,ORGANIZATION,18971204-621-221139844.txt
Kilpatrick,PERSON,18971204-621-221139844.txt
Mahonga,LOCATION,18971204-621-221139844.txt
Bulgandra,LOCATION,18971204-621-221139844.txt
Tu,LOCATION,18971204-621-221139844.txt
Wosi,LOCATION,18971204-621-221139844.txt
G.,PERSON,18971204-621-221139844.txt
Giffen,PERSON,18971204-621-221139844.txt
Diaz,PERSON,18971204-621-221139844.txt
Mexico,LOCATION,18971204-621-221139844.txt
