Tun,ORGANIZATION,18900201-43-22476583.txt
Railway,ORGANIZATION,18900201-43-22476583.txt
Commissioners,ORGANIZATION,18900201-43-22476583.txt
Campcrdown,LOCATION,18900201-43-22476583.txt
Kesidonta,ORGANIZATION,18900201-43-22476583.txt
',ORGANIZATION,18900201-43-22476583.txt
Union,ORGANIZATION,18900201-43-22476583.txt
Robinson,PERSON,18900201-43-22476583.txt
John,PERSON,18900201-43-22476583.txt
Walls,PERSON,18900201-43-22476583.txt
A.,PERSON,18900201-43-22476583.txt
Henderson,PERSON,18900201-43-22476583.txt
W.,PERSON,18900201-43-22476583.txt
Q.,PERSON,18900201-43-22476583.txt
Uion,PERSON,18900201-43-22476583.txt
Mo,PERSON,18900201-43-22476583.txt
Forrest,PERSON,18900201-43-22476583.txt
Murphy,PERSON,18900201-43-22476583.txt
Terang,LOCATION,18900201-43-22476583.txt
Mortlake,LOCATION,18900201-43-22476583.txt
Warrnambool,LOCATION,18900201-43-22476583.txt
Port,ORGANIZATION,18900201-43-22476583.txt
Fairy,ORGANIZATION,18900201-43-22476583.txt
Thoy,PERSON,18900201-43-22476583.txt
Mclbourno,LOCATION,18900201-43-22476583.txt
Somo,ORGANIZATION,18900201-43-22476583.txt
Speight,PERSON,18900201-43-22476583.txt
Campcrdown,LOCATION,18900201-43-22476583.txt
Marion,PERSON,18900201-43-22476583.txt
Llewelyn,PERSON,18900201-43-22476583.txt
Renwick,PERSON,18900201-43-22476583.txt
Woolcock,PERSON,18900201-43-22476583.txt
Laurenny,LOCATION,18900201-43-22476583.txt
Park,LOCATION,18900201-43-22476583.txt
J.,PERSON,18900201-43-22476583.txt
N.,PERSON,18900201-43-22476583.txt
McArthur,PERSON,18900201-43-22476583.txt
John,PERSON,18900201-43-22476583.txt
Walls,PERSON,18900201-43-22476583.txt
Pike,LOCATION,18900201-43-22476583.txt
Terang,LOCATION,18900201-43-22476583.txt
Speight,PERSON,18900201-43-22476583.txt
Rasslisnir,LOCATION,18900201-43-22476583.txt
Warrnambool,LOCATION,18900201-43-22476583.txt
Walter,PERSON,18900201-43-22476583.txt
Paisley,PERSON,18900201-43-22476583.txt
Anson,PERSON,18900201-43-22476583.txt
Paialoy,PERSON,18900201-43-22476583.txt
Paisleys,PERSON,18900201-43-22476583.txt
River,LOCATION,18900201-43-22476583.txt
Henry,PERSON,18900201-43-22476583.txt
Smith,PERSON,18900201-43-22476583.txt
Kilfedder,PERSON,18900201-43-22476583.txt
Camperdown,LOCATION,18900201-43-22476583.txt
James,PERSON,18900201-43-22476583.txt
Greyson,PERSON,18900201-43-22476583.txt
Toohey,PERSON,18900201-43-22476583.txt
T.,PERSON,18900201-43-22476583.txt
Bailey,PERSON,18900201-43-22476583.txt
Terrinallum,LOCATION,18900201-43-22476583.txt
Jancourt,LOCATION,18900201-43-22476583.txt
Nehill,PERSON,18900201-43-22476583.txt
P.,PERSON,18900201-43-22476583.txt
Nehill,PERSON,18900201-43-22476583.txt
Mose,PERSON,18900201-43-22476583.txt
Curdie,PERSON,18900201-43-22476583.txt
Jancourt,LOCATION,18900201-43-22476583.txt
Jancourt,LOCATION,18900201-43-22476583.txt
Tandarook,LOCATION,18900201-43-22476583.txt
Camperdown,LOCATION,18900201-43-22476583.txt
Lismore,LOCATION,18900201-43-22476583.txt
Cloven,LOCATION,18900201-43-22476583.txt
Hills,LOCATION,18900201-43-22476583.txt
Sweet,LOCATION,18900201-43-22476583.txt
Creek,LOCATION,18900201-43-22476583.txt
Koort,PERSON,18900201-43-22476583.txt
Koortnong,PERSON,18900201-43-22476583.txt
East,LOCATION,18900201-43-22476583.txt
West,LOCATION,18900201-43-22476583.txt
Cloven,LOCATION,18900201-43-22476583.txt
Hills,LOCATION,18900201-43-22476583.txt
Cloven,LOCATION,18900201-43-22476583.txt
Hills,LOCATION,18900201-43-22476583.txt
Mount,LOCATION,18900201-43-22476583.txt
Elephant,LOCATION,18900201-43-22476583.txt
Camperdown,LOCATION,18900201-43-22476583.txt
Lara,LOCATION,18900201-43-22476583.txt
Koort,PERSON,18900201-43-22476583.txt
Koortnong,PERSON,18900201-43-22476583.txt
West,LOCATION,18900201-43-22476583.txt
Cloven,LOCATION,18900201-43-22476583.txt
Hills,LOCATION,18900201-43-22476583.txt
Racing,ORGANIZATION,18900201-43-22476583.txt
Club,ORGANIZATION,18900201-43-22476583.txt
Ilia,PERSON,18900201-43-22476583.txt
J.,PERSON,18900201-43-22476583.txt
O.,PERSON,18900201-43-22476583.txt
Irialii,PERSON,18900201-43-22476583.txt
Ulysses,PERSON,18900201-43-22476583.txt
U,PERSON,18900201-43-22476583.txt
Bell,ORGANIZATION,18900201-43-22476583.txt
W.,PERSON,18900201-43-22476583.txt
U,PERSON,18900201-43-22476583.txt
Wilson,PERSON,18900201-43-22476583.txt
J.,PERSON,18900201-43-22476583.txt
Wilson,PERSON,18900201-43-22476583.txt
Magic,ORGANIZATION,18900201-43-22476583.txt
Circle,ORGANIZATION,18900201-43-22476583.txt
E.,PERSON,18900201-43-22476583.txt
H.,PERSON,18900201-43-22476583.txt
Austin,PERSON,18900201-43-22476583.txt
Enuc,ORGANIZATION,18900201-43-22476583.txt
James,PERSON,18900201-43-22476583.txt
Wilson,PERSON,18900201-43-22476583.txt
Nicholl,PERSON,18900201-43-22476583.txt
Jlr,PERSON,18900201-43-22476583.txt
D.,PERSON,18900201-43-22476583.txt
S.,PERSON,18900201-43-22476583.txt
Wallace,PERSON,18900201-43-22476583.txt
M.,PERSON,18900201-43-22476583.txt
P.,PERSON,18900201-43-22476583.txt
Whitty,PERSON,18900201-43-22476583.txt
M.,PERSON,18900201-43-22476583.txt
F.,PERSON,18900201-43-22476583.txt
Xoylon,PERSON,18900201-43-22476583.txt
Eman,PERSON,18900201-43-22476583.txt
Salvation,ORGANIZATION,18900201-43-22476583.txt
Army,ORGANIZATION,18900201-43-22476583.txt
Lindsay,PERSON,18900201-43-22476583.txt
Lindsay,PERSON,18900201-43-22476583.txt
Capbin,LOCATION,18900201-43-22476583.txt
Hammond,PERSON,18900201-43-22476583.txt
Army,ORGANIZATION,18900201-43-22476583.txt
Fullirton,LOCATION,18900201-43-22476583.txt
F.J.Tliwaiten,PERSON,18900201-43-22476583.txt
Cainpenlowu,LOCATION,18900201-43-22476583.txt
Australian,ORGANIZATION,18900201-43-22476583.txt
Journal,ORGANIZATION,18900201-43-22476583.txt
Irndcr,LOCATION,18900201-43-22476583.txt
Beard,ORGANIZATION,18900201-43-22476583.txt
of,ORGANIZATION,18900201-43-22476583.txt
Land,ORGANIZATION,18900201-43-22476583.txt
aud,ORGANIZATION,18900201-43-22476583.txt
Works,ORGANIZATION,18900201-43-22476583.txt
Colac,LOCATION,18900201-43-22476583.txt
Tayler,PERSON,18900201-43-22476583.txt
Cobden,PERSON,18900201-43-22476583.txt
F.J.,PERSON,18900201-43-22476583.txt
Clarke,PERSON,18900201-43-22476583.txt
New,LOCATION,18900201-43-22476583.txt
South,LOCATION,18900201-43-22476583.txt
Wales,LOCATION,18900201-43-22476583.txt
Victoria,LOCATION,18900201-43-22476583.txt
New,LOCATION,18900201-43-22476583.txt
South,LOCATION,18900201-43-22476583.txt
Wales,LOCATION,18900201-43-22476583.txt
Hampden,LOCATION,18900201-43-22476583.txt
J,PERSON,18900201-43-22476583.txt
Connor,PERSON,18900201-43-22476583.txt
London,LOCATION,18900201-43-22476583.txt
Camperdown,PERSON,18900201-43-22476583.txt
Presbyterisn,PERSON,18900201-43-22476583.txt
Choreh,PERSON,18900201-43-22476583.txt
T.,PERSON,18900201-43-22476583.txt
J.,PERSON,18900201-43-22476583.txt
Cory,PERSON,18900201-43-22476583.txt
Pomboroeit,LOCATION,18900201-43-22476583.txt
Cobden,PERSON,18900201-43-22476583.txt
