GAGE,PERSON,18711028-386-111525592.txt
Fremantle,LOCATION,18711028-386-111525592.txt
Swan,LOCATION,18711028-386-111525592.txt
River,LOCATION,18711028-386-111525592.txt
South,LOCATION,18711028-386-111525592.txt
and,LOCATION,18711028-386-111525592.txt
Westward,LOCATION,18711028-386-111525592.txt
by,LOCATION,18711028-386-111525592.txt
Islands,LOCATION,18711028-386-111525592.txt
Northwest,ORGANIZATION,18711028-386-111525592.txt
Southwest,ORGANIZATION,18711028-386-111525592.txt
S.W,LOCATION,18711028-386-111525592.txt
Rott,PERSON,18711028-386-111525592.txt
Gage,PERSON,18711028-386-111525592.txt
Ari,PERSON,18711028-386-111525592.txt
Hufnzsý-In,PERSON,18711028-386-111525592.txt
Coal,ORGANIZATION,18711028-386-111525592.txt
Hulks,ORGANIZATION,18711028-386-111525592.txt
Department,ORGANIZATION,18711028-386-111525592.txt
Roltnest,LOCATION,18711028-386-111525592.txt
Gage,PERSON,18711028-386-111525592.txt
Garden,LOCATION,18711028-386-111525592.txt
Island,LOCATION,18711028-386-111525592.txt
Port,LOCATION,18711028-386-111525592.txt
Royal,LOCATION,18711028-386-111525592.txt
Careening,LOCATION,18711028-386-111525592.txt
Bay,LOCATION,18711028-386-111525592.txt
J.,PERSON,18711028-386-111525592.txt
HARDING,PERSON,18711028-386-111525592.txt
