Ho,PERSON,18870122-52-71680628.txt
Prophet,PERSON,18870122-52-71680628.txt
Te,PERSON,18870122-52-71680628.txt
Whiti,PERSON,18870122-52-71680628.txt
Kia,ORGANIZATION,18870122-52-71680628.txt
Now,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Dillon,PERSON,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
toland,LOCATION,18870122-52-71680628.txt
Jtis,PERSON,18870122-52-71680628.txt
Beeret,PERSON,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Eagland,LOCATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Now,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Imperial,ORGANIZATION,18870122-52-71680628.txt
Government,ORGANIZATION,18870122-52-71680628.txt
THK,ORGANIZATION,18870122-52-71680628.txt
Now,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
London,LOCATION,18870122-52-71680628.txt
Colonial,ORGANIZATION,18870122-52-71680628.txt
Office,ORGANIZATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Federal,ORGANIZATION,18870122-52-71680628.txt
Coun,ORGANIZATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Imind,LOCATION,18870122-52-71680628.txt
Parliament,ORGANIZATION,18870122-52-71680628.txt
Hobart,LOCATION,18870122-52-71680628.txt
Bohumes,PERSON,18870122-52-71680628.txt
Tarawora,ORGANIZATION,18870122-52-71680628.txt
Lillie,ORGANIZATION,18870122-52-71680628.txt
Meed,PERSON,18870122-52-71680628.txt
Boou,PERSON,18870122-52-71680628.txt
Koten,PERSON,18870122-52-71680628.txt
Bay,LOCATION,18870122-52-71680628.txt
Julius,PERSON,18870122-52-71680628.txt
Vogel,PERSON,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Buggoota,PERSON,18870122-52-71680628.txt
Now,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Parliament,ORGANIZATION,18870122-52-71680628.txt
Bocuro,LOCATION,18870122-52-71680628.txt
GOLDFIELD,PERSON,18870122-52-71680628.txt
Bomo,PERSON,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Fiji,LOCATION,18870122-52-71680628.txt
New,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Fiji,LOCATION,18870122-52-71680628.txt
Australia,LOCATION,18870122-52-71680628.txt
Now,LOCATION,18870122-52-71680628.txt
Zealand,LOCATION,18870122-52-71680628.txt
Napier,PERSON,18870122-52-71680628.txt
Kelly,PERSON,18870122-52-71680628.txt
Lillie,PERSON,18870122-52-71680628.txt
Bryers,PERSON,18870122-52-71680628.txt
Powers,ORGANIZATION,18870122-52-71680628.txt
Pantomime,ORGANIZATION,18870122-52-71680628.txt
Company,ORGANIZATION,18870122-52-71680628.txt
Théatro,LOCATION,18870122-52-71680628.txt
Royal,LOCATION,18870122-52-71680628.txt
Wollington,LOCATION,18870122-52-71680628.txt
Eaatern,LOCATION,18870122-52-71680628.txt
Moari,LOCATION,18870122-52-71680628.txt
District,LOCATION,18870122-52-71680628.txt
House,ORGANIZATION,18870122-52-71680628.txt
of,ORGANIZATION,18870122-52-71680628.txt
Representatives,ORGANIZATION,18870122-52-71680628.txt
Jamoa,PERSON,18870122-52-71680628.txt
Carroll,PERSON,18870122-52-71680628.txt
Jco,PERSON,18870122-52-71680628.txt
Warbrick,PERSON,18870122-52-71680628.txt
WELLINGTON,LOCATION,18870122-52-71680628.txt
Wellington,LOCATION,18870122-52-71680628.txt
U.M,LOCATION,18870122-52-71680628.txt
Dunedin,LOCATION,18870122-52-71680628.txt
Caffrey,PERSON,18870122-52-71680628.txt
Penn,LOCATION,18870122-52-71680628.txt
Contral,ORGANIZATION,18870122-52-71680628.txt
Criminal,ORGANIZATION,18870122-52-71680628.txt
Court,ORGANIZATION,18870122-52-71680628.txt
Auckland,LOCATION,18870122-52-71680628.txt
Parliament,ORGANIZATION,18870122-52-71680628.txt
Otago,ORGANIZATION,18870122-52-71680628.txt
Taranaki,LOCATION,18870122-52-71680628.txt
Taranaki,LOCATION,18870122-52-71680628.txt
Tikerangi,LOCATION,18870122-52-71680628.txt
Baldwin,PERSON,18870122-52-71680628.txt
Egmont,LOCATION,18870122-52-71680628.txt
Awárra,LOCATION,18870122-52-71680628.txt
Swamp,LOCATION,18870122-52-71680628.txt
Whiriwhiri,PERSON,18870122-52-71680628.txt
Stratford,LOCATION,18870122-52-71680628.txt
