London,ORGANIZATION,18881208-1050-207799620.txt
Church,ORGANIZATION,18881208-1050-207799620.txt
Times,ORGANIZATION,18881208-1050-207799620.txt
England,LOCATION,18881208-1050-207799620.txt
Melbourne,LOCATION,18881208-1050-207799620.txt
South,LOCATION,18881208-1050-207799620.txt
Australia,LOCATION,18881208-1050-207799620.txt
Australia,LOCATION,18881208-1050-207799620.txt
Canon,ORGANIZATION,18881208-1050-207799620.txt
Selwyn,ORGANIZATION,18881208-1050-207799620.txt
King,ORGANIZATION,18881208-1050-207799620.txt
Stork,ORGANIZATION,18881208-1050-207799620.txt
Newcastle,ORGANIZATION,18881208-1050-207799620.txt
Diocese,ORGANIZATION,18881208-1050-207799620.txt
Newcastle,ORGANIZATION,18881208-1050-207799620.txt
Church,ORGANIZATION,18881208-1050-207799620.txt
Congress,ORGANIZATION,18881208-1050-207799620.txt
Redfern,PERSON,18881208-1050-207799620.txt
Sydney,LOCATION,18881208-1050-207799620.txt
H.,PERSON,18881208-1050-207799620.txt
Reid,PERSON,18881208-1050-207799620.txt
House,ORGANIZATION,18881208-1050-207799620.txt
Victorian,ORGANIZATION,18881208-1050-207799620.txt
Assembly,ORGANIZATION,18881208-1050-207799620.txt
John,PERSON,18881208-1050-207799620.txt
Sands,PERSON,18881208-1050-207799620.txt
Parramatta,LOCATION,18881208-1050-207799620.txt
River,LOCATION,18881208-1050-207799620.txt
G.,PERSON,18881208-1050-207799620.txt
F.,PERSON,18881208-1050-207799620.txt
Upward,PERSON,18881208-1050-207799620.txt
New,LOCATION,18881208-1050-207799620.txt
Zealand,LOCATION,18881208-1050-207799620.txt
New,LOCATION,18881208-1050-207799620.txt
South,LOCATION,18881208-1050-207799620.txt
Wales,LOCATION,18881208-1050-207799620.txt
Soma,PERSON,18881208-1050-207799620.txt
Hislannn,PERSON,18881208-1050-207799620.txt
New,LOCATION,18881208-1050-207799620.txt
South,LOCATION,18881208-1050-207799620.txt
Wales,LOCATION,18881208-1050-207799620.txt
Griffin,PERSON,18881208-1050-207799620.txt
Sudest,LOCATION,18881208-1050-207799620.txt
Cooktown,LOCATION,18881208-1050-207799620.txt
Lucy,PERSON,18881208-1050-207799620.txt
Adelaide,LOCATION,18881208-1050-207799620.txt
Sudest,LOCATION,18881208-1050-207799620.txt
Queensland,LOCATION,18881208-1050-207799620.txt
Thomas,PERSON,18881208-1050-207799620.txt
Mcllwraith,PERSON,18881208-1050-207799620.txt
Queensland,LOCATION,18881208-1050-207799620.txt
Thomas,PERSON,18881208-1050-207799620.txt
H.,PERSON,18881208-1050-207799620.txt
A.,PERSON,18881208-1050-207799620.txt
Blake,PERSON,18881208-1050-207799620.txt
Newfoundland,LOCATION,18881208-1050-207799620.txt
Hercules,PERSON,18881208-1050-207799620.txt
Robinson,PERSON,18881208-1050-207799620.txt
Cape,LOCATION,18881208-1050-207799620.txt
Cape,LOCATION,18881208-1050-207799620.txt
Heroules,PERSON,18881208-1050-207799620.txt
Robinson,PERSON,18881208-1050-207799620.txt
London,LOCATION,18881208-1050-207799620.txt
Baron,PERSON,18881208-1050-207799620.txt
House,ORGANIZATION,18881208-1050-207799620.txt
of,ORGANIZATION,18881208-1050-207799620.txt
Commons,ORGANIZATION,18881208-1050-207799620.txt
New,LOCATION,18881208-1050-207799620.txt
South,LOCATION,18881208-1050-207799620.txt
Wales,LOCATION,18881208-1050-207799620.txt
New,LOCATION,18881208-1050-207799620.txt
Zialand,LOCATION,18881208-1050-207799620.txt
China,LOCATION,18881208-1050-207799620.txt
China,LOCATION,18881208-1050-207799620.txt
Thomas,PERSON,18881208-1050-207799620.txt
Walker,PERSON,18881208-1050-207799620.txt
M.L.A.,ORGANIZATION,18881208-1050-207799620.txt
Northumberland,LOCATION,18881208-1050-207799620.txt
Bill,PERSON,18881208-1050-207799620.txt
Barry,PERSON,18881208-1050-207799620.txt
Sydney,LOCATION,18881208-1050-207799620.txt
Melbourne,LOCATION,18881208-1050-207799620.txt
Roman,ORGANIZATION,18881208-1050-207799620.txt
Catholic,ORGANIZATION,18881208-1050-207799620.txt
Moran,PERSON,18881208-1050-207799620.txt
Legislative,ORGANIZATION,18881208-1050-207799620.txt
Assembly,ORGANIZATION,18881208-1050-207799620.txt
O'Connor,PERSON,18881208-1050-207799620.txt
Sydney,LOCATION,18881208-1050-207799620.txt
Cabinet,ORGANIZATION,18881208-1050-207799620.txt
Executive,ORGANIZATION,18881208-1050-207799620.txt
Council,ORGANIZATION,18881208-1050-207799620.txt
Cunynghame,PERSON,18881208-1050-207799620.txt
Parra,PERSON,18881208-1050-207799620.txt
Brooks,PERSON,18881208-1050-207799620.txt
Cunynghame,PERSON,18881208-1050-207799620.txt
Newington,LOCATION,18881208-1050-207799620.txt
Murray,PERSON,18881208-1050-207799620.txt
