Encounter,LOCATION,18841213-821-160104466.txt
Bay,LOCATION,18841213-821-160104466.txt
Kingston,LOCATION,18841213-821-160104466.txt
Glenelg,LOCATION,18841213-821-160104466.txt
River,LOCATION,18841213-821-160104466.txt
Adelaide,LOCATION,18841213-821-160104466.txt
Encounter,LOCATION,18841213-821-160104466.txt
Bay,LOCATION,18841213-821-160104466.txt
Clare,PERSON,18841213-821-160104466.txt
North,LOCATION,18841213-821-160104466.txt
South-Eaat,LOCATION,18841213-821-160104466.txt
Encounter,LOCATION,18841213-821-160104466.txt
Bay,LOCATION,18841213-821-160104466.txt
South-East,LOCATION,18841213-821-160104466.txt
Encounter,LOCATION,18841213-821-160104466.txt
Bay,LOCATION,18841213-821-160104466.txt
Mount,LOCATION,18841213-821-160104466.txt
Spencer,LOCATION,18841213-821-160104466.txt
Gnlf,LOCATION,18841213-821-160104466.txt
River,LOCATION,18841213-821-160104466.txt
Murray,LOCATION,18841213-821-160104466.txt
Baron,PERSON,18841213-821-160104466.txt
Sir,PERSON,18841213-821-160104466.txt
Ferd,PERSON,18841213-821-160104466.txt
von,PERSON,18841213-821-160104466.txt
Mueller,PERSON,18841213-821-160104466.txt
Victoria,LOCATION,18841213-821-160104466.txt
George,PERSON,18841213-821-160104466.txt
Goyder,PERSON,18841213-821-160104466.txt
Goyder,PERSON,18841213-821-160104466.txt
Ac,LOCATION,18841213-821-160104466.txt
Bay,LOCATION,18841213-821-160104466.txt
Torrens,LOCATION,18841213-821-160104466.txt
Island,LOCATION,18841213-821-160104466.txt
Victoria,LOCATION,18841213-821-160104466.txt
New,LOCATION,18841213-821-160104466.txt
Sontb,LOCATION,18841213-821-160104466.txt
Wales,LOCATION,18841213-821-160104466.txt
South-Eastern,LOCATION,18841213-821-160104466.txt
Adelaide,LOCATION,18841213-821-160104466.txt
Botanic,LOCATION,18841213-821-160104466.txt
Gardens,LOCATION,18841213-821-160104466.txt
and,LOCATION,18841213-821-160104466.txt
Park,LOCATION,18841213-821-160104466.txt
Baron,PERSON,18841213-821-160104466.txt
Mueller,PERSON,18841213-821-160104466.txt
Stratbalbyn,LOCATION,18841213-821-160104466.txt
Victorian,ORGANIZATION,18841213-821-160104466.txt
Wattle,ORGANIZATION,18841213-821-160104466.txt
Board,ORGANIZATION,18841213-821-160104466.txt
Mount,LOCATION,18841213-821-160104466.txt
Gambler,LOCATION,18841213-821-160104466.txt
George,PERSON,18841213-821-160104466.txt
Goyder,PERSON,18841213-821-160104466.txt
Wirrabara,LOCATION,18841213-821-160104466.txt
Forest,LOCATION,18841213-821-160104466.txt
Nursery,LOCATION,18841213-821-160104466.txt
South-Eastern,LOCATION,18841213-821-160104466.txt
