SEYMOUR,LOCATION,18910228-621-220471965.txt
R.,PERSON,18910228-621-220471965.txt
G.,PERSON,18910228-621-220471965.txt
Fuller,PERSON,18910228-621-220471965.txt
BALLARAT,ORGANIZATION,18910228-621-220471965.txt
Strsnav,PERSON,18910228-621-220471965.txt
James,PERSON,18910228-621-220471965.txt
Johnston,PERSON,18910228-621-220471965.txt
SANDHURST,LOCATION,18910228-621-220471965.txt
J.,PERSON,18910228-621-220471965.txt
R.,PERSON,18910228-621-220471965.txt
Hoskins,PERSON,18910228-621-220471965.txt
Donovan,PERSON,18910228-621-220471965.txt
St.,ORGANIZATION,18910228-621-220471965.txt
Paul,ORGANIZATION,18910228-621-220471965.txt
's,ORGANIZATION,18910228-621-220471965.txt
Church,ORGANIZATION,18910228-621-220471965.txt
Evans,PERSON,18910228-621-220471965.txt
Rrtriek,PERSON,18910228-621-220471965.txt
Uomec,PERSON,18910228-621-220471965.txt
Toolteen,PERSON,18910228-621-220471965.txt
Monst,PERSON,18910228-621-220471965.txt
Ffeasart,PERSON,18910228-621-220471965.txt
Gaidar,PERSON,18910228-621-220471965.txt
Oliver,PERSON,18910228-621-220471965.txt
(,PERSON,18910228-621-220471965.txt
Becker,PERSON,18910228-621-220471965.txt
Becker,PERSON,18910228-621-220471965.txt
Dr.,PERSON,18910228-621-220471965.txt
``,PERSON,18910228-621-220471965.txt
Welti,PERSON,18910228-621-220471965.txt
Hamilton,LOCATION,18910228-621-220471965.txt
Town-haS,LOCATION,18910228-621-220471965.txt
