Committee,ORGANIZATION,18401010-37-12865976.txt
Bill,PERSON,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
Great,LOCATION,18401010-37-12865976.txt
Britain,LOCATION,18401010-37-12865976.txt
Great,LOCATION,18401010-37-12865976.txt
Britain,LOCATION,18401010-37-12865976.txt
Prussia,LOCATION,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
Colony,ORGANIZATION,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
Colony,ORGANIZATION,18401010-37-12865976.txt
Private,ORGANIZATION,18401010-37-12865976.txt
Service,ORGANIZATION,18401010-37-12865976.txt
England,LOCATION,18401010-37-12865976.txt
Scotland,LOCATION,18401010-37-12865976.txt
Wesleyan,ORGANIZATION,18401010-37-12865976.txt
England,LOCATION,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
District,LOCATION,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
Committee,ORGANIZATION,18401010-37-12865976.txt
New,LOCATION,18401010-37-12865976.txt
Zealand,LOCATION,18401010-37-12865976.txt
NEWCASTLE,ORGANIZATION,18401010-37-12865976.txt
Hunter,LOCATION,18401010-37-12865976.txt
's,LOCATION,18401010-37-12865976.txt
River,LOCATION,18401010-37-12865976.txt
Newcastle,ORGANIZATION,18401010-37-12865976.txt
Australia,LOCATION,18401010-37-12865976.txt
LABOUR,ORGANIZATION,18401010-37-12865976.txt
interior,ORGANIZATION,18401010-37-12865976.txt
Bathurst,LOCATION,18401010-37-12865976.txt
Sydney,LOCATION,18401010-37-12865976.txt
Sydney,LOCATION,18401010-37-12865976.txt
Watson,PERSON,18401010-37-12865976.txt
Bay,LOCATION,18401010-37-12865976.txt
Dumfrieshire,LOCATION,18401010-37-12865976.txt
Galloway,PERSON,18401010-37-12865976.txt
Herald,PERSON,18401010-37-12865976.txt
University,ORGANIZATION,18401010-37-12865976.txt
of,ORGANIZATION,18401010-37-12865976.txt
Glasgow,ORGANIZATION,18401010-37-12865976.txt
John,PERSON,18401010-37-12865976.txt
M'Garvie,PERSON,18401010-37-12865976.txt
Sydney,LOCATION,18401010-37-12865976.txt
New,LOCATION,18401010-37-12865976.txt
South,LOCATION,18401010-37-12865976.txt
Wales,LOCATION,18401010-37-12865976.txt
Rev,PERSON,18401010-37-12865976.txt
J.,PERSON,18401010-37-12865976.txt
Birkmyre,PERSON,18401010-37-12865976.txt
Fredericton,LOCATION,18401010-37-12865976.txt
New,LOCATION,18401010-37-12865976.txt
Brunswick,LOCATION,18401010-37-12865976.txt
University,ORGANIZATION,18401010-37-12865976.txt
Dr,PERSON,18401010-37-12865976.txt
M'Garvie,PERSON,18401010-37-12865976.txt
Church,ORGANIZATION,18401010-37-12865976.txt
of,ORGANIZATION,18401010-37-12865976.txt
Scotland,ORGANIZATION,18401010-37-12865976.txt
Maitland,LOCATION,18401010-37-12865976.txt
Rev,PERSON,18401010-37-12865976.txt
J,PERSON,18401010-37-12865976.txt
M'Kenny,PERSON,18401010-37-12865976.txt
New,LOCATION,18401010-37-12865976.txt
South,LOCATION,18401010-37-12865976.txt
Wales,LOCATION,18401010-37-12865976.txt
Sydney,LOCATION,18401010-37-12865976.txt
BUSH,PERSON,18401010-37-12865976.txt
Botany,LOCATION,18401010-37-12865976.txt
Bay,LOCATION,18401010-37-12865976.txt
Johnstone,ORGANIZATION,18401010-37-12865976.txt
Fennell,ORGANIZATION,18401010-37-12865976.txt
Francis,PERSON,18401010-37-12865976.txt
Smith,PERSON,18401010-37-12865976.txt
Stephen,PERSON,18401010-37-12865976.txt
Sydney,LOCATION,18401010-37-12865976.txt
Gaol,LOCATION,18401010-37-12865976.txt
Gaol,LOCATION,18401010-37-12865976.txt
