Buhgendore,LOCATION,18990121-464-111076116.txt
P.,PERSON,18990121-464-111076116.txt
H.,PERSON,18990121-464-111076116.txt
OsWhe,PERSON,18990121-464-111076116.txt
Curren,PERSON,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Squire,PERSON,18990121-464-111076116.txt
Currandooley,LOCATION,18990121-464-111076116.txt
Michelago,LOCATION,18990121-464-111076116.txt
Michelago,LOCATION,18990121-464-111076116.txt
Goulburn,LOCATION,18990121-464-111076116.txt
Mackay,PERSON,18990121-464-111076116.txt
Adjutant,PERSON,18990121-464-111076116.txt
Thompson,PERSON,18990121-464-111076116.txt
Warrant-Officer,PERSON,18990121-464-111076116.txt
Duncan,PERSON,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Quartermaster-Sergeant,PERSON,18990121-464-111076116.txt
Dowson,PERSON,18990121-464-111076116.txt
G.,PERSON,18990121-464-111076116.txt
Ryrie,PERSON,18990121-464-111076116.txt
Braidwood,LOCATION,18990121-464-111076116.txt
Wray,PERSON,18990121-464-111076116.txt
Goulburn,LOCATION,18990121-464-111076116.txt
W.,PERSON,18990121-464-111076116.txt
Ryrie,PERSON,18990121-464-111076116.txt
W.,PERSON,18990121-464-111076116.txt
Dowling,PERSON,18990121-464-111076116.txt
Mudgee,LOCATION,18990121-464-111076116.txt
Clarke,PERSON,18990121-464-111076116.txt
Wills-Allan,LOCATION,18990121-464-111076116.txt
Gunnedah,LOCATION,18990121-464-111076116.txt
Thompson,PERSON,18990121-464-111076116.txt
Mackenzie,PERSON,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Mackenzie,PERSON,18990121-464-111076116.txt
Mackay,PERSON,18990121-464-111076116.txt
E.,PERSON,18990121-464-111076116.txt
W.,PERSON,18990121-464-111076116.txt
O'Sulli,PERSON,18990121-464-111076116.txt
Mackenzie,PERSON,18990121-464-111076116.txt
Calonel,PERSON,18990121-464-111076116.txt
Mackay,PERSON,18990121-464-111076116.txt
Dy,PERSON,18990121-464-111076116.txt
Squadron,ORGANIZATION,18990121-464-111076116.txt
Mackay,PERSON,18990121-464-111076116.txt
Mrs,PERSON,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Mackenzie,PERSON,18990121-464-111076116.txt
Mackay,PERSON,18990121-464-111076116.txt
Currandooley,LOCATION,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Mackay,PERSON,18990121-464-111076116.txt
Osborne,PERSON,18990121-464-111076116.txt
Grace,PERSON,18990121-464-111076116.txt
Scott,PERSON,18990121-464-111076116.txt
England,LOCATION,18990121-464-111076116.txt
