SOUTH,LOCATION,18871208-966-199853607.txt
WALES,LOCATION,18871208-966-199853607.txt
Sydney,LOCATION,18871208-966-199853607.txt
M.,PERSON,18871208-966-199853607.txt
B.,PERSON,18871208-966-199853607.txt
Hawke,PERSON,18871208-966-199853607.txt
Melbourne,LOCATION,18871208-966-199853607.txt
England,LOCATION,18871208-966-199853607.txt
Baron,PERSON,18871208-966-199853607.txt
Hawke,PERSON,18871208-966-199853607.txt
W.,PERSON,18871208-966-199853607.txt
W.,PERSON,18871208-966-199853607.txt
Read,PERSON,18871208-966-199853607.txt
Berrlgan,LOCATION,18871208-966-199853607.txt
Jerilderie,LOCATION,18871208-966-199853607.txt
Wonnamurra,LOCATION,18871208-966-199853607.txt
Run,LOCATION,18871208-966-199853607.txt
Thomas,PERSON,18871208-966-199853607.txt
Parker,PERSON,18871208-966-199853607.txt
Rookery,LOCATION,18871208-966-199853607.txt
Station,LOCATION,18871208-966-199853607.txt
Cobar,LOCATION,18871208-966-199853607.txt
New,LOCATION,18871208-966-199853607.txt
Zealand,LOCATION,18871208-966-199853607.txt
Newcastle,LOCATION,18871208-966-199853607.txt
A.,PERSON,18871208-966-199853607.txt
H.,PERSON,18871208-966-199853607.txt
MoCalloch,PERSON,18871208-966-199853607.txt
Central,LOCATION,18871208-966-199853607.txt
Cumberland,LOCATION,18871208-966-199853607.txt
Assembly,ORGANIZATION,18871208-966-199853607.txt
